iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
5150,4.948469212627572e-05,3.351542593731321e-07,3.554531497322005e-05,0.0,1.7207093975523035e-05,-0.057479426326587285,0.9983467156041935,0.4969211090613979,-0.4539785259173805,0.891175217553036,0.6211132477165536,0.0687634121321951,-0.9976329995965681,-0.5436791479279929,0.3547174777194076,-0.9350380746752622,-0.6849570546971555,0.6881575922918186,-0.365665468704865,-0.23514727628385193,-0.5809064968800048,-0.6408529792446704,-0.5901777361562237,1.2056923726782036,-0.10085415065199976,-0.7755261284229416,-0.6232444998654505,0.2291701713944041
5175,5.157282576101595e-05,3.218206240663047e-07,3.225218527793437e-05,0.0,1.6958094582229844e-05,-0.05442850583126513,0.9985223457923588,0.49508629150873285,-0.46370521474178517,0.8860577133661944,0.6224253286629657,0.06592596394274544,-0.9978285707899972,-0.5431349207955614,0.36107300839230044,-0.9325624932131729,-0.6887466568105415,0.6892948275662876,-0.3628683538667332,-0.2340307072782264,-0.5817558867429773,-0.6421432221352684,-0.5917839681900481,1.2082464404701867,-0.0993467588350183,-0.7722801662713424,-0.6274905607307406,0.23729631370661136
5200,5.207535406295545e-05,1.7246140449534633e-07,3.123237971903005e-05,0.0,1.6765023599094307e-05,-0.055403902783094386,0.9984669271406303,0.49493284339790683,-0.47326909936317396,0.8810197765303733,0.623823139728267,0.06658825248925852,-0.9977828621532137,-0.5434232729251981,0.367099444077924,-0.930217146529068,-0.6920473931889165,0.6874030121615923,-0.36032839233473263,-0.2347567963336556,-0.5852850209104089,-0.6431905020643667,-0.59012969867574,1.2059453480664324,-0.09901466250041718,-0.7703550024371726,-0.6299006926234276,0.2413593796623099
5225,5.0517929344850564e-05,7.273269996503278e-07,3.125758866931483e-05,0.0,1.6791499802623275e-05,-0.05266656669932108,0.9986159161140448,0.49308372985245,-0.46654608726513946,0.8845294029228558,0.6225375780713758,0.06391862975693464,-0.9979586998557901,-0.5415165118814415,0.3616769094521322,-0.9323216430616031,-0.6894476065158794,0.6893107722767375,-0.36148120425239627,-0.23462014356566574,-0.5823649204625774,-0.6426620505112058,-0.588225544569372,1.2033748851645223,-0.09752864820104351,-0.77206764901756,-0.6280194174526025,0.23902458336477425
5250,5.016582370563845e-05,3.5117110330275707e-07,3.1257797229085925e-05,0.0,1.6495426848926533e-05,-0.05568390686239276,0.998449636772014,0.4945086358019245,-0.472920780614751,0.8811105366156675,0.6237627486784761,0.06646798504327527,-0.9977891753081236,-0.5427330824992841,0.3662734194204714,-0.9305090103439781,-0.6916930033044649,0.68693156985245,-0.36014368096859867,-0.23544889824099788,-0.5856545010187488,-0.6437946056257953,-0.5880454127817045,1.2033247838604237,-0.09840596649190288,-0.7709784147893234,-0.6292126933564672,0.24051613709619651
5275,4.771692917596979e-05,5.298177300870594e-07,3.1818719034812843e-05,0.0,1.622502028020876e-05,-0.05749528673838473,0.9983474262807219,0.494716773338995,-0.47566229365290935,0.879633491891699,0.6245339312022343,0.06810805822992624,-0.9976793043298088,-0.5429743882354254,0.36841300344899564,-0.9296650735060717,-0.6927836505793132,0.6855937332115037,-0.35970270237219615,-0.23588470781297305,-0.5873146805079354,-0.6449203659190098,-0.58567431862242,1.2003821828701415,-0.0990085983274075,-0.7706519100440561,-0.6295184622220389,0.24052190562130568
5300,4.6007241031946614e-05,6.338857659091078e-07,3.195242416756227e-05,0.0,1.5972264499447242e-05,-0.05788897877595723,0.9983231048743274,0.49394398827806535,-0.481180815825264,0.8766438357149239,0.6257695289920565,0.06880456620794778,-0.9976304020881358,-0.5431602159951244,0.37313962543136453,-0.9277891355014705,-0.695287219545246,0.6857633345657862,-0.35896939113641035,-0.23472363488489675,-0.5880279447073635,-0.6463352481002227,-0.5834525248672063,1.1975743850944622,-0.10014230170952593,-0.7686435093083785,-0.6317983792440769,0.24347828894100315
5325,4.22052360194455e-05,7.877945909171066e-07,3.3255231591383894e-05,0.0,1.556477027671614e-05,-0.05699925214012007,0.9983746188209222,0.4920671832965634,-0.4818293719908542,0.876265382263576,0.6267512725229821,0.06890376775636456,-0.997623316025591,-0.5429052078548456,0.3757984670369858,-0.9267058621966034,-0.6967345947365733,0.6883699119148271,-0.3597954283877378,-0.23150608024455982,-0.5857661595686691,-0.647951525321256,-0.5802590752627862,1.1936380828081927,-0.10253582468568519,-0.7664572848519383,-0.6340704266161896,0.2455965200171837
5350,4.234123360196893e-05,6.491349114413368e-07,3.24475435584778e-05,0.0,1.5347236378954148e-05,-0.05544338417948193,0.9984630487246101,0.48984316399833583,-0.492240784420251,0.8705401691378815,0.6289527006215737,0.06809705252995148,-0.9976790292178082,-0.5429709919394954,0.3849644410658606,-0.9229844218749452,-0.7018496107150126,0.6902110661898998,-0.3580848204985261,-0.22825671788739382,-0.5859178385074344,-0.6508617586154135,-0.578463993034461,1.1915121369400745,-0.10416109402455564,-0.7615058120144366,-0.6397805316116081,0.2539975694928375
5375,4.0895912760458776e-05,5.314269443620541e-07,3.2082069890632766e-05,0.0,1.491445269683554e-05,-0.05264204737219585,0.9986173872460218,0.48834908257302645,-0.487588099496642,0.8730899116527252,0.6285979386901157,0.06578127553301698,-0.9978367659806346,-0.5421537933383795,0.38277831773313237,-0.9238432097403562,-0.7011041118572716,0.6925758088097246,-0.35892902967725887,-0.22676436878073153,-0.5831831888731644,-0.6518058906249107,-0.5795214433927778,1.1932158377583004,-0.10414968747272228,-0.7609437643194035,-0.6404046655897734,0.25511449082814236
5400,4.018030248745517e-05,4.1123310844574125e-07,3.179082057345634e-05,0.0,1.4640964477249744e-05,-0.04921278396498943,0.998794219525575,0.48581161969069975,-0.4832905783483073,0.8754737964983023,0.6282035614496151,0.06288130156072569,-0.9980252438491818,-0.540591066231241,0.3813248466808172,-0.9244424443893666,-0.7006663392784078,0.6954832758245482,-0.359293022187085,-0.2247790899019716,-0.5802645462010952,-0.652571915407404,-0.5783338202699558,1.1918091339429877,-0.10405766364810116,-0.7602027366894788,-0.6412995869662658,0.25662069127976483
5425,4.059525997899723e-05,3.4591983338732905e-07,2.9858216489318572e-05,0.0,1.4298247193695559e-05,-0.04174223201204661,0.9991564073106664,0.4807462478285664,-0.47660655657596723,0.8791498047621723,0.6273162930488243,0.05605854639840816,-0.9984508854205232,-0.537126987090805,0.37861115471975637,-0.9255604829958461,-0.7000435095308307,0.7002087626119566,-0.3592868125447466,-0.22221010553620182,-0.5755816220264859,-0.6544282780747053,-0.5770768288568114,1.190565264735852,-0.10230412577331233,-0.7590450648549641,-0.6429553733219479,0.2604569511945144
5450,4.022237649210982e-05,4.7209741862302307e-07,2.829971477707087e-05,0.0,1.398767670500995e-05,-0.03635294849995776,0.9993535642285057,0.4778614056252549,-0.46755235396977834,0.8840251942680462,0.6255983714259912,0.05076882421036993,-0.9987244778232376,-0.5343818968903975,0.3725448327939943,-0.9280373282996166,-0.6973176891548236,0.7028520029480417,-0.35990768807180434,-0.22188176989951183,-0.5720610740267481,-0.6546816530298544,-0.5777350750523848,1.191635990683709,-0.09998270799366829,-0.7603786849179094,-0.6417447675390087,0.25998917610616684
5475,3.915271276944688e-05,7.285027566734262e-07,2.6568376871212078e-05,0.0,1.3581319582135846e-05,-0.02695439000010308,0.9996808994588239,0.4726690094112433,-0.4524835928570218,0.8919351053692066,0.6230155656895775,0.04202716935922382,-0.999154802311526,-0.5299142642745014,0.3619384066873568,-0.932271965927921,-0.6925347875171586,0.7082827661304953,-0.3621927826035431,-0.22027588844065538,-0.5645565129291,-0.6557156108749472,-0.5783747060789125,1.1929486419655064,-0.0969694478447057,-0.7623079140633742,-0.639921632496576,0.25895642833776217
5500,3.588600418511471e-05,1.0386442429745716e-06,2.683739768952701e-05,0.0,1.3167866920713087e-05,-0.019722876291719014,0.9998316486080443,0.4692072994116555,-0.4321599969955839,0.9020830143691079,0.6194533071508895,0.03554598109391227,-0.9993890853908239,-0.5262202486250331,0.34624638120743056,-0.9382941704513506,-0.6845769511796636,0.7126475257991063,-0.3665109167539805,-0.21962528937915798,-0.5564811905773625,-0.6557566206795389,-0.5792668748943144,1.1944218935777757,-0.09499546649903935,-0.766841110791754,-0.6348079773429216,0.2518353029689605
5525,3.43046790179725e-05,7.927456567205144e-07,2.7574610677980884e-05,0.0,1.2851505333222986e-05,-0.018234288089568444,0.9998348496769831,0.46857931400621916,-0.4280381163131464,0.9037716593548549,0.6189317351414617,0.034926304761730614,-0.9993900826235675,-0.5261407528792179,0.3433353655179102,-0.9392178416299238,-0.6828353747469523,0.7149555545275142,-0.3684934615673837,-0.21762613554202895,-0.5529158656089871,-0.6561882028589422,-0.5802502400491709,1.195979663729828,-0.09622383803055204,-0.7671568948865689,-0.6342028432833134,0.2502762831814162
5550,3.20287835158167e-05,5.455095087542734e-07,2.945823040260377e-05,0.0,1.2624708488936658e-05,-0.015858762624874446,0.9998770647060583,0.4672588534970639,-0.4157626174835521,0.9095745195332557,0.6171447168086222,0.03385899891298229,-0.9994271903143045,-0.5253057786622022,0.33545360276554437,-0.9420940906144669,-0.6785314763984882,0.718109606915339,-0.3719712530671084,-0.2155523443158103,-0.547312441014836,-0.6560869780928036,-0.5797800862491975,1.195598657767025,-0.09746103605903729,-0.7693421111207581,-0.6313702494693408,0.244828326378578
5575,3.130080162244646e-05,2.1834162573228164e-07,3.105382673321936e-05,0.0,1.2601930646572535e-05,-0.019820177191744864,0.9998114110957002,0.47025516616422214,-0.416828080742195,0.9089861563891141,0.6171608069690878,0.03804737413601499,-0.9992847242067271,-0.5275528990492742,0.3360062730703677,-0.9418599390137907,-0.6781990223169139,0.7163155846169009,-0.37244870444805306,-0.21636696856574453,-0.5489682436705194,-0.6543045066001933,-0.5809702227010701,1.1968457532766446,-0.0988633498819801,-0.7706321411363833,-0.6295704971727486,0.24104329229370794
5600,3.1577158352154136e-05,2.234981570474869e-07,3.0296921358232258e-05,0.0,1.2508914836305771e-05,-0.01795648174381563,0.9998422986316293,0.4688455145904998,-0.41632682065150034,0.9092629589541968,0.6171532371582765,0.036076902299346715,-0.9993517491120215,-0.5264957140549645,0.3357462626337123,-0.9419700984694446,-0.6783554293649561,0.7171596041292854,-0.37222408166488974,-0.2159837187238643,-0.5481892512626372,-0.6551430918961185,-0.5804103085970732,1.1962590420942685,-0.09820361436471223,-0.7700252308958043,-0.6304172124321437,0.2428240223094203
5625,3.169224460199444e-05,1.7823013923991632e-07,2.9656846350354978e-05,0.0,1.2376756274013831e-05,-0.014113717992063497,0.999907782756909,0.4670198512444453,-0.40971998145919203,0.9122401276708867,0.6156140618465318,0.03275911533979389,-0.9994687898226321,-0.524972525303447,0.33158085153140004,-0.9434371425204845,-0.6763402454957309,0.7194532889954564,-0.372877250480421,-0.21514785187108793,-0.545047867056102,-0.654873571874404,-0.5815805507444488,1.1978305213669873,-0.09686476671562512,-0.7710007557082278,-0.6294273394580104,0.24211377113238405
5650,3.179774211576787e-05,1.1568370223701939e-07,2.9005116988472987e-05,0.0,1.2229982042190386e-05,-0.009402089751501221,0.9999669012328904,0.4645940350676839,-0.4011937399975292,0.9160407876131431,0.6136880186303609,0.028581802948755793,-0.9996001939818795,-0.5227461454787765,0.32536701617783115,-0.9456107238482967,-0.6734224105530481,0.7218282810212762,-0.37388545101580845,-0.2147441466970778,-0.5413676363867124,-0.6550103224985936,-0.5821487028490131,1.1987645374371738,-0.09479949115613905,-0.7727966718959538,-0.6275423525263145,0.2403283607954877
5675,3.163691409693326e-05,9.442638203133798e-08,2.8537106682819725e-05,0.0,1.20914599851694e-05,-0.004167543157512664,1.0000050167005674,0.4618764120077767,-0.39097816641482147,0.9204672862077911,0.6115275201542117,0.023853190491015454,-0.9997266632286408,-0.5201523157898932,0.3176293137718294,-0.948250208554964,-0.6697581955457212,0.7244943404544256,-0.3756175285912492,-0.21434464162675376,-0.5367563034968693,-0.6558047880885639,-0.5828558978492712,1.2001378804612408,-0.09267047062508861,-0.7750274960159811,-0.6251079904279173,0.23775952901559988
5700,3.1553934035714605e-05,1.0495700752854686e-07,2.8077460905886376e-05,0.0,1.1989253192837324e-05,-0.002092676876059927,0.999999962881474,0.46069960928698234,-0.3891144934677158,0.9211915700829104,0.6113223633568422,0.021873789539544643,-0.9997627001877377,-0.5191733627594173,0.31622219392392953,-0.9486862991838967,-0.6693525753389082,0.7255146390100822,-0.3761158844976542,-0.21400265991133346,-0.5351375879996496,-0.6572727212606719,-0.5835171511720533,1.2015103790518158,-0.09196923533599531,-0.7752237147283885,-0.6249563225528322,0.23809852614021557
5725,3.086339808251597e-05,1.1515818025485921e-07,2.825778689229187e-05,0.0,1.1893331903114484e-05,0.00193353655919952,1.000006235905615,0.45877682799515124,-0.38040365478018034,0.9248688884140871,0.6099460736536136,0.018155158164524125,-0.9998420999584351,-0.5172878130164426,0.3095898423031449,-0.9508958934337433,-0.6662011278975144,0.727858630173378,-0.37835508490090736,-0.2133024910377562,-0.5306621519402336,-0.6595014021610159,-0.5853119590290169,1.20472954508252,-0.09106594255192912,-0.7768762087807528,-0.6230389820666694,0.23584924852503436
5750,3.089428021147446e-05,8.955632329867454e-08,2.7897413055243588e-05,0.0,1.1812072447322812e-05,-0.00023419025432343905,1.000002322120249,0.45975484398012584,-0.3879990176946521,0.9216965421341893,0.6119203846653591,0.02000774252390754,-0.9998015422706797,-0.5184786122061732,0.31539517738201683,-0.9489801126004028,-0.6694060007750047,0.7265072335224694,-0.37693210436646124,-0.21342326665481745,-0.5334525185372713,-0.6608815480246543,-0.5855478442437603,1.2052804159642614,-0.09201402569233515,-0.7748736144945609,-0.6253916733309104,0.2391998934375307
5775,3.0748175175831764e-05,5.1830309751601104e-08,2.7901100715066413e-05,0.0,1.1760953364030598e-05,-0.0006914183976655275,0.9999998655071566,0.45980451744604894,-0.3888117728157545,0.9213176485120855,0.6122822728872912,0.02058299599682033,-0.9997883132726163,-0.518684311358481,0.3162551553736044,-0.9486746067970542,-0.6699325969360681,0.7262296792683793,-0.3765273152338022,-0.2134087889230036,-0.5341114096140168,-0.6616051890362914,-0.585153502568583,1.2048574032872506,-0.09224303501117707,-0.7745832866958792,-0.6257093511508365,0.23957110637167112
5800,3.085633712483008e-05,5.652916645751528e-08,2.7491283973791586e-05,0.0,1.1703441719598842e-05,-0.0015176636476822046,0.9999991896927714,0.45995360548250036,-0.39117453797650276,0.9203200849242389,0.6130703636562708,0.02140596940177683,-0.9997712048458339,-0.5188783599402933,0.3176889185509235,-0.9481962009859476,-0.6710048419599585,0.7249785111351659,-0.37534156090209875,-0.2143604832913281,-0.5362676391420216,-0.6633453200359302,-0.584555602424145,1.2043191495712067,-0.09179253699498825,-0.7743292701087161,-0.6260900286610114,0.24046128212494106
5825,3.104617595968267e-05,5.100133859462457e-08,2.720530167972389e-05,0.0,1.1680896331038087e-05,-0.0011939259607506188,0.9999993396699399,0.4596887964893624,-0.39075430257134725,0.9204951288586382,0.6130701038748471,0.021039032168472995,-0.9997787224345273,-0.5185725577598762,0.31723557902039734,-0.9483468857111037,-0.6709744842344685,0.7247280133227262,-0.3751297331466994,-0.21484298409859925,-0.5365537293547628,-0.6642506250478895,-0.5844901772267918,1.2044222088560026,-0.09117513245944267,-0.7745172794194042,-0.6259476942201683,0.24063786421334404
5850,3.1200239686387084e-05,3.797842179795885e-08,2.6853138442417888e-05,0.0,1.163346267883977e-05,-0.0019031345112382348,0.999998440532541,0.46008479118393947,-0.39013691768721404,0.9207570989298713,0.6130452351301938,0.021329228521864734,-0.9997725482621792,-0.5183969551141572,0.3161795123587012,-0.9487000347759781,-0.670739825899179,0.7233976713168305,-0.374748019667645,-0.216523644323037,-0.5379441567907287,-0.6656828975878054,-0.5843387789552374,1.2045306636580235,-0.08992574428852843,-0.7753502475808853,-0.6250986560087076,0.24005209105958628
5875,3.11061615729763e-05,2.4813419416220522e-08,2.6714225354389672e-05,0.0,1.1578965437122926e-05,-0.004221713541519831,0.999993776470008,0.46158655015317585,-0.38972376981080137,0.9209319108870977,0.6130384428223857,0.022792610733298125,-0.9997412862093075,-0.5187391024772531,0.3149768815148416,-0.9491001899616759,-0.6703491699507669,0.721117809907586,-0.3743528960285157,-0.21899870576464694,-0.5402828238053307,-0.6668621732419888,-0.5842111361752809,1.2046455892951824,-0.08863150998112235,-0.7766538825510729,-0.6236654797571275,0.23851643582142362
5900,3.060263991750416e-05,2.04389940542224e-08,2.7037261691648703e-05,0.0,1.1540243718263105e-05,-0.00726795863970037,0.9999782281180737,0.4637293770612502,-0.3888843836730751,0.9212870165078241,0.6128815787887028,0.02492182042863503,-0.9996916718884478,-0.5195107436074398,0.3135145224980519,-0.9495846552183719,-0.6695785489126309,0.7188614546594161,-0.3743325535658707,-0.22125398395051776,-0.5423786438599615,-0.6671048248906621,-0.5843407133582933,1.2049714050400697,-0.08789874351815678,-0.7781939419792987,-0.6218474198663553,0.23599391394232724
5925,3.0132294956436014e-05,3.037631774695627e-08,2.737419020232733e-05,0.0,1.1519522822400844e-05,-0.009773649073620414,0.9999553764165597,0.4653663316569224,-0.3906722590800915,0.9205318857885153,0.6133093768571178,0.026949609593729437,-0.999638851402952,-0.5205270599244265,0.3145955313877048,-0.9492265000848861,-0.6699915758366979,0.7174599661035247,-0.37404762899737753,-0.2220674673932218,-0.5440875257247147,-0.666811906672089,-0.5844764365781859,1.205142347109609,-0.08834755962042444,-0.778349025438822,-0.6215849078845019,0.23527966840489914
5950,2.9589716765630732e-05,2.4263135017429513e-08,2.7908601388871808e-05,0.0,1.1514221511910965e-05,-0.010571946265194298,0.999944434137261,0.46620358568992526,-0.38986636045083994,0.9208718618919126,0.6130995974371332,0.027671066310669658,-0.9996173433092814,-0.5210371721218375,0.31400058218414284,-0.9494229968612043,-0.6694269090996364,0.7174263715486822,-0.374494562451283,-0.22196717565118632,-0.543860330956986,-0.6658993790573974,-0.5851862627026909,1.2060545741922806,-0.08886533286042812,-0.7787540393025915,-0.6210039199221987,0.23405348998676995
5975,2.9704745550420275e-05,2.715888064006711e-08,2.772213199911826e-05,0.0,1.1501670838291748e-05,-0.011032325022303037,0.999939248046771,0.4663632493534112,-0.3915984514208652,0.9201381371158264,0.6134892299767736,0.028094144459154095,-0.9996053712256847,-0.5212556485292736,0.3152588137271605,-0.9490066579553582,-0.6701372775786046,0.7169841753379202,-0.37399845101797724,-0.2221438190096531,-0.5447129284594279,-0.6660936250114253,-0.5850519937933223,1.2058763537950208,-0.08890336470136383,-0.7783430580631097,-0.6215132383709147,0.2348568810824673
6000,2.9801303363877192e-05,3.271375175711224e-08,2.757099482311564e-05,0.0,1.1494087888452835e-05,-0.011542335320642555,0.9999335151153569,0.4666900445426178,-0.39267318781675836,0.9196788208999676,0.6136965297483059,0.02848850304672837,-0.9995941980789429,-0.521464271671084,0.3158939402637298,-0.9487947442906149,-0.6705134388572946,0.7164299367771167,-0.3736191822245982,-0.22257949128855223,-0.5455240794327639,-0.6661628714619253,-0.5851540663457359,1.206017584942086,-0.08871042966578774,-0.7782579567295312,-0.6216470661318954,0.23520627562825908
6025,3.0052193058844054e-05,4.504451533739886e-08,2.7203247851164373e-05,0.0,1.1478114891204126e-05,-0.012441472191570631,0.9999230062065697,0.4672928330325047,-0.3958033496824991,0.9183416001185108,0.6143038743217443,0.02921012646464211,-0.9995735539063576,-0.5219760538769764,0.3179898537555575,-0.9480966896893034,-0.6716846056997456,0.7154089673491366,-0.37271695448000797,-0.22323270508503187,-0.5472151161929862,-0.6661441648338688,-0.5855827307622823,1.2065656816511228,-0.08850130505520072,-0.7777054933100932,-0.6223685034618794,0.23656100553049672
6050,3.0266037107300412e-05,4.3542395279222185e-08,2.6922575664591768e-05,0.0,1.146384799154597e-05,-0.013623618064036754,0.9999078931322817,0.46804705427156784,-0.39926071041896927,0.9168451765590483,0.6149786844074525,0.03015851346930639,-0.9995455788849378,-0.5226094261533548,0.3203730222871494,-0.9472948057930902,-0.6729624748481885,0.7143241838471235,-0.37184369410801954,-0.22382584376362652,-0.548981448038607,-0.666030600719062,-0.5859296050457096,1.2069745606785185,-0.08849216495006773,-0.7770825999407405,-0.6231474660683151,0.23788025428914197
6075,3.0456011717722707e-05,3.223300047296547e-08,2.6694162909981026e-05,0.0,1.1449374725824528e-05,-0.01512904695078862,0.9998866829439533,0.468883217748839,-0.40379611723381853,0.914862392438316,0.6159572891415205,0.0313985902765298,-0.9995077126856103,-0.5234069246593818,0.323678075439147,-0.9461737069207564,-0.6747194721040376,0.7131678915486852,-0.3708679813761891,-0.22423037460346987,-0.550977016719056,-0.6661374350983931,-0.586105820384929,1.2071765335214772,-0.08884681638717955,-0.7761111243975033,-0.624307761960714,0.23959911460358851
6100,3.0476446039771237e-05,2.4408315692211895e-08,2.6655752180706238e-05,0.0,1.1441084633510821e-05,-0.01660642809045012,0.9998631955332586,0.4696364854708543,-0.40686128759046564,0.913496116392735,0.6166929453205514,0.03260248381974821,-0.9994691235195791,-0.5240301706559912,0.32589398478751824,-0.9454092263741066,-0.6759022007223953,0.7121717178680622,-0.3702557632131274,-0.22461092569916274,-0.5525178116553547,-0.666512235315665,-0.5859225368126777,1.2069683500707757,-0.08921512950886103,-0.7755614167779136,-0.6249367831835023,0.24041066569845979
6125,3.0437008367315677e-05,2.2071200338279248e-08,2.6690912665443725e-05,0.0,1.1438826926754849e-05,-0.017313133398296605,0.9998503663149136,0.469953955275966,-0.40799791968848526,0.912983708529574,0.6170108013463065,0.033193447632738966,-0.9994491205990397,-0.5242783681479372,0.32670390411675365,-0.945127131432867,-0.6763443807291699,0.7117174604986658,-0.3700401011124001,-0.2247894964207014,-0.5531717406577841,-0.6668187871918513,-0.5856794793171081,1.206698368011288,-0.0894142890229366,-0.7754034418514553,-0.6251037352149804,0.2405529500695279
6150,3.040518589555774e-05,2.3128678814808262e-08,2.6717991505738107e-05,0.0,1.1438512687548055e-05,-0.01773670329320085,0.9998427820552744,0.4701843553422338,-0.40826447835257273,0.9128637363633408,0.6170736358049781,0.033536869258521215,-0.999437540053578,-0.5243993473441692,0.3268142043388005,-0.9450886146229165,-0.6763973945586351,0.7114028706722968,-0.36995888050133036,-0.22501720240549686,-0.5535376520891879,-0.6668471409631522,-0.585541093254925,1.2065198572167875,-0.08941420763461316,-0.7754874824640583,-0.6249994255649829,0.24036690773530592
6175,3.0414553220982544e-05,2.2927861113493637e-08,2.6708891701096844e-05,0.0,1.1438445701083975e-05,-0.017681035508088166,0.9998436798231108,0.4701436447389185,-0.4082088727224113,0.9128885583345349,0.6170631140499182,0.03349271467700646,-0.9994389626263486,-0.5243680107476403,0.3267577410169459,-0.9451081325730606,-0.6763755095058116,0.7114116633979292,-0.3699618005492864,-0.22502859184457388,-0.5535195070751655,-0.6668735543252016,-0.5855198230919928,1.2064956001111558,-0.08938613827640562,-0.775506354370639,-0.6249800109887025,0.24035064069737877
6200,3.0416636071036955e-05,2.305083677578143e-08,2.670637969015402e-05,0.0,1.1438433654303664e-05,-0.017689342865037528,0.9998435313678908,0.47015535956781934,-0.4081832455427106,0.9129000157989647,0.6170538129793129,0.033494954823932575,-0.9994388865790318,-0.5243672587229538,0.3267220454050649,-0.9451204719362639,-0.6763576130481899,0.7113913936231454,-0.3699605432943258,-0.2250576321269069,-0.5535345925867161,-0.6668670423669419,-0.5855303471465587,1.2065087799824126,-0.0893637936246566,-0.775528422353435,-0.6249558225042405,0.24032506866377049
6225,3.0417222047288045e-05,2.300931492498102e-08,2.670590539807331e-05,0.0,1.1438431078027257e-05,-0.01770684797288287,0.9998432216311524,0.4701700512935401,-0.4081855635502232,0.9128989789213608,0.6170521926575279,0.03350675047123073,-0.9994384912599291,-0.524372163244961,0.3267117471984214,-0.9451240312051977,-0.676352382170364,0.7113704834478586,-0.36995666671463623,-0.22507965819094786,-0.5535551001112032,-0.6668633898917236,-0.5855368306451167,1.2065169839959553,-0.0893527037118792,-0.7755408693792916,-0.6249419610904292,0.24030940956960226
6250,3.0417194380143943e-05,2.2968162840927762e-08,2.6706055819306617e-05,0.0,1.1438430937594668e-05,-0.017717879835948153,0.999843026107562,0.47017697794672153,-0.40819883300006576,0.9128930457336473,0.6170555012068613,0.033515164951191306,-0.9994382090900066,-0.5243762177673555,0.32671931883832733,-0.9451214137675167,-0.6763566900636251,0.7113614907393984,-0.36995336786639144,-0.22508598378814665,-0.5535662880421595,-0.6668663902576184,-0.585537967674039,1.2065192915364158,-0.08935243756661447,-0.7755411153225052,-0.6249416935566287,0.24030936874110176
6275,3.0417194380136556e-05,2.2972244896038562e-08,2.6706043615194625e-05,0.0,1.143843094600386e-05,-0.017717879836015908,0.9998430261075608,0.4701769779467586,-0.40819883300019294,0.9128930457335904,0.6170555012068911,0.033515164951256,-0.9994382090900044,-0.5243762177673923,0.32671931883843736,-0.9451214137674786,-0.6763566900636777,0.7113614907393692,-0.3699533529652132,-0.22508598378814007,-0.5535662880422111,-0.6668663902576168,-0.5855379676740358,1.206519291536412,-0.08935243756665535,-0.7755411153224773,-0.6249416935566575,0.24030935383996344
6300,3.0417205761955994e-05,2.2968577745102795e-08,2.6706043615205456e-05,0.0,1.1438431022079352e-05,-0.017717879836043938,0.9998430261075604,0.4701769779467746,-0.4081988330002226,0.9128930606347384,0.6170555012068996,0.03351516495128471,-0.9994382090900034,-0.524376217767408,0.3267193188384704,-0.9451214137674672,-0.6763566900636914,0.7113614907393635,-0.36995336786637545,-0.22508598378813116,-0.5535662880422213,-0.6668663902576142,-0.5855379676740339,1.2065192915364102,-0.08935243756667863,-0.7755411153224705,-0.6249416935566625,0.24030935383995766
6325,3.041719434304909e-05,2.2972226604122322e-08,2.6706043707836898e-05,0.0,1.1438430946139672e-05,-0.017717880161453065,0.9998430261017909,0.4701769781141766,-0.4081988332930158,0.9128930456026494,0.6170555012549794,0.03351516524797741,-0.9994382090800523,-0.5243762178806329,0.3267193190636959,-0.9451214136896072,-0.676356690154801,0.711361490528725,-0.36995336785823096,-0.22508598388539297,-0.5535662882787866,-0.6668663902393502,-0.585537967526233,1.2065192913813854,-0.0893524376803154,-0.7755411153775947,-0.6249416934720069,0.24030935363033298
6350,3.04171943801267e-05,2.2977869461530313e-08,2.670602678634884e-05,0.0,1.1438430954972025e-05,-0.0177178798360579,0.9998430261075602,0.47017697794678176,-0.40819883300023513,0.9128930457335716,0.6170555012069017,0.03351516495129744,-0.9994382090900029,-0.5243762177674128,0.32671931883848004,-0.9451214137674638,-0.6763566900636953,0.7113614907393545,-0.3699533678663751,-0.22508598378813532,-0.5535662880422314,-0.6668663902576134,-0.5855379676740275,1.2065192915364036,-0.0893524226655223,-0.7755411153224728,-0.6249416935566589,0.24030935383994867
6375,3.0417171738926127e-05,2.2979840235352555e-08,2.6706043615386603e-05,0.0,1.1438430975003756e-05,-0.01771787983677503,0.9998430261075475,0.47017697794716184,-0.4081988330008789,0.9128930457332837,0.6170555012070174,0.03351516495194014,-0.9994382090899814,-0.5243762177676661,0.3267193337401104,-0.9451214137673016,-0.6763566900638887,0.7113614907388893,-0.36995336786633287,-0.22508598378836406,-0.5535662880427643,-0.6668663902575888,-0.5855379676737615,1.2065192915361238,-0.08935243756690153,-0.7755411153225763,-0.6249416935564992,0.24030935383955163
6400,3.0417194387418837e-05,2.2972242250598684e-08,2.670604361627688e-05,0.0,1.1438430946089504e-05,-0.01771787986887399,0.999843026106977,0.47017697796391783,-0.4081988330051688,0.9128930457313621,0.6170555012075449,0.03351516498076023,-0.9994382090890139,-0.5243762177741779,0.3267193188493407,-0.9451214137637084,-0.6763566900739348,0.7113614906953748,-0.36995336785693245,-0.2250859838231071,-0.5535662880908315,-0.6668663902755978,-0.5855379676516222,1.2065192915152934,-0.08935243755254736,-0.7755411153448916,-0.6249416935308587,0.2403093538049081
