iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.004370737581156135,0.6095692787290876,0.0015492271433862103,0.0,0.20516308115120996,0.8963976827539248,0.44788376627623966,0.43294220196506333,0.79066253498961,0.6554732832919972,0.38650932097815927,-0.988303518937337,-0.3219160765986677,-0.46915211548649843,1.0000999999999838,-0.00614555452469326,0.38234429513940504,0.8278257121985346,-0.09265229565033986,-0.5558533763690474,-0.15537746104737005,0.3006404044586071,-0.0763419446635245,0.696795187557399,0.911329795799233,-0.269979777485972,-0.42926432874355924,1.6135009994755478e-13
1375,0.004365658606359117,0.6162487630055161,0.0015958963705500308,0.0,0.20740343932747507,0.9116746699609396,0.42048314761625216,0.4461698686428666,0.7810718474349849,0.6564835022584536,0.3781443240039279,-0.9992067854498792,-0.2903520228957037,-0.4754819151387696,1.0001,-0.005017442790618734,0.3887113036090203,0.8234968292392065,-0.0799181259368528,-0.5595876111416377,-0.17162524713739255,0.30510010380326424,-0.08098615181139651,0.6991215437100583,0.910811412204183,-0.25276882590119676,-0.4306682559437779,0.0
1400,0.003886226174160945,0.0011317191488567418,0.0010739547803597345,0.0,0.0020306333677924736,0.8724135101672061,0.490508525673273,0.38728394885297374,0.6411217886977904,0.7733572654834009,0.28097410634865216,-0.8625554058929366,-0.5101892052025611,-0.40766037454099663,1.0000999999998759,-0.018522988768724706,0.38535806331346584,0.8361836631324866,-0.20541707380417026,-0.4937458229642299,-0.1300661818562376,0.2933242188663774,-0.027072050294567836,0.6690549038821777,0.7828983395939699,-0.47028554145485535,-0.4142397408945613,0.03521363628606112
1425,0.0038670009958996004,0.0010270624055276427,0.0010947570424213245,0.0,0.001996273481282856,0.8759531336065519,0.4840392953530203,0.39172852976717776,0.6503056162527205,0.765154223167518,0.28815317857683653,-0.8702767578515707,-0.49671413258599806,-0.41121059273851224,1.0000999999998839,-0.0170569417922224,0.38574353337197437,0.8348966509016988,-0.19664395741098445,-0.49884360402005135,-0.13203630429400867,0.29310340652917366,-0.031121062033877562,0.6700239062581385,0.790979239728674,-0.45682928923145,-0.41355682240939506,0.03169225924646346
1450,0.0038474191858698724,0.0009190465359391241,0.0011152091932329004,0.0,0.0019605583050139653,0.880483325503226,0.4756770975493761,0.39665300324849523,0.6571216230716873,0.7588151003957313,0.2935324062249217,-0.8779630092075357,-0.4828339271159691,-0.41493174395773397,1.0000999999998954,-0.015617793209307437,0.38678526791580453,0.833227830740944,-0.18805284945768852,-0.504074369315747,-0.13486400039140212,0.29343797351214845,-0.03509065764655048,0.6715746529313493,0.7984897790781331,-0.4436949739834607,-0.4130512997455528,0.028523033321817114
1475,0.0038111975413335445,0.0008251551256656263,0.0011368724758446449,0.0,0.0019244083809479384,0.8863637763392199,0.46463259227152504,0.40230550847477053,0.6643579034807409,0.7520472124612956,0.3001471044346911,-0.8851970380414932,-0.4692711020066721,-0.41908775696048645,1.0000999999998843,-0.0141965757203103,0.3874491475406707,0.8316300671353828,-0.17945703778510216,-0.5090965148007628,-0.13724154506389794,0.29315668154828833,-0.03971988090552204,0.6724710857191147,0.8051840411537512,-0.4308007371474247,-0.41334835588199764,0.025670729990004075
1500,0.0037849437523111793,0.0007579219778547069,0.0011543670050404575,0.0,0.0018990775784021145,0.8906325311617572,0.45632521316227737,0.4065369360078307,0.6683256879353761,0.7480802398816477,0.30453083160270855,-0.8900542029596777,-0.4597051897215297,-0.4219306510013749,1.0000999999998959,-0.012782315647256941,0.3874259347351975,0.8303497104168968,-0.172669376391436,-0.5129693439891543,-0.13884337708738884,0.2928686144473824,-0.043544709675190266,0.6733111069974885,0.8101490072034975,-0.4214091330727679,-0.4128882446574685,0.023103656991003668
1525,0.003747082187239748,0.0007035569409577433,0.0011821472042047101,0.0,0.0018775954441340671,0.9013244642878098,0.435297372789274,0.41576440487161764,0.6703822528891702,0.7458229703885428,0.3103442458659225,-0.8982943385947064,-0.443367687154107,-0.42818773954125605,1.000042547568129,-0.015855962814336072,0.3885156368741666,0.8282494841819519,-0.16141143928341747,-0.5187067658950117,-0.14359104579552123,0.29362979209507384,-0.05159184084421112,0.6756736512195018,0.8170024495589192,-0.405258865857054,-0.4153910328364471,0.020793291291906955
1550,0.0037305612248266684,0.0006366162475302424,0.001195882643387088,0.0,0.001854353371914666,0.9039908436447899,0.42956163283194215,0.41858976117327784,0.6732444823864909,0.7428705254435632,0.31391993909956106,-0.9020777271079836,-0.4353067079073263,-0.430128997896715,1.0000482928113161,-0.014432465107396271,0.38805847765792156,0.8273972266846529,-0.156856241649739,-0.5209511548836694,-0.14491888041574733,0.29312217050815625,-0.05522211715562826,0.6760695092082231,0.8204939138314722,-0.3984867742164148,-0.41461596109845356,0.01871396216271626
1575,0.0037237388245844683,0.0005508421071190213,0.0012139646848208703,0.0,0.0018295152055081195,0.9072299660202952,0.42254455119168155,0.42232932537437884,0.6759187840103787,0.7401026186826041,0.3180062271497164,-0.9069879060213254,-0.4247597284978561,-0.43324109516844383,1.0000534635300895,-0.013017932923293042,0.3870709502806145,0.8270463519725836,-0.14853448939336666,-0.5233185028617979,-0.14687359280930817,0.29283149693842214,-0.059838177434851064,0.6767846657684399,0.824818917929284,-0.38861517509211707,-0.4150733572949481,0.016842565949812933
1600,0.0037087938071754664,0.0005112337668631489,0.0012243913282890056,0.0,0.0018148063007758734,0.9091277620159258,0.41827933739059653,0.42424784831001694,0.6781073284095404,0.7377918814224879,0.3207282496307228,-0.9094685615753297,-0.41910401565592315,-0.4343289803661744,1.0000581171770468,-0.011598833956151092,0.3867081890878168,0.8265791931548848,-0.14424254261971453,-0.5249634122926755,-0.14747229280063134,0.29226455990038724,-0.06237072170885434,0.6770631475923686,0.827492987088381,-0.3834815335647065,-0.4141282073356455,0.015158309355932334
1625,0.003693870075936389,0.00047995363352627,0.0012340923938063046,0.0,0.0018026387010896543,0.9110780882584741,0.4138644879844692,0.4261696692407524,0.6798531169337173,0.735904963872599,0.3232272182772244,-0.9115630829713208,-0.4142270320939143,-0.43538279024547094,1.000062305459342,-0.010156700946938725,0.38645521814100564,0.8261278517996535,-0.14055203257776738,-0.5264152296642338,-0.14797791340193134,0.29172947023900114,-0.06483224442604994,0.6772001958761521,0.829785068354787,-0.37891913461354904,-0.4133740191313659,0.0136424784203391
1650,0.003682624770352367,0.0004518898899874334,0.0012422606277223988,0.0,0.001792258429354066,0.9125474115785983,0.4104671848077758,0.4277261652079433,0.6806138679687191,0.7349469355745146,0.3248930471347702,-0.913339929206025,-0.4100112959465813,-0.43612396831652006,1.0000660749134054,-0.008664250545216582,0.3860650663319565,0.8255741849720742,-0.13763804495935592,-0.5277293521484611,-0.14873869383725496,0.2914715015395177,-0.06705991866478843,0.6777001297166046,0.831833842284571,-0.3749748169624056,-0.4125139816601214,0.012278230578358102
1675,0.0036689193815952537,0.0004283167541686253,0.0012489456346557472,0.0,0.001782060590139875,0.9139582262349678,0.40718132005610025,0.4290179456547666,0.6806970912180871,0.7346397641939697,0.3262788953171108,-0.9146446929765166,-0.406824439039665,-0.43662486078808554,1.0000694674220647,-0.007076817633707454,0.38563733949854573,0.8252667324078982,-0.13440536726996755,-0.5288935425958876,-0.14892327304390665,0.2910429688584007,-0.06921711667823838,0.6781905094000535,0.8334832507164405,-0.37193571430668615,-0.4116206330227413,0.01105040752052296
1700,0.003656106729331336,0.0004085271303882856,0.0012545995029384803,0.0,0.0017730777875527004,0.9150591837228499,0.40457304110784836,0.43009018810278143,0.6809367076324053,0.7342105581211924,0.32747497878330056,-0.9157615663511232,-0.4040576577459144,-0.43696476371702464,1.0000725206798582,-0.005309832532962139,0.3853269068518764,0.8248600445863777,-0.13241979066106013,-0.5298612598443947,-0.14918416927445352,0.2906872879447206,-0.07102991410401552,0.6785780365545823,0.8349025818744279,-0.3694044454660712,-0.4107348124256066,0.009945366768470664
1725,0.0036431552365692415,0.0003845809750736073,0.0012603923176186806,0.0,0.0017627095097538428,0.9163776534153512,0.4014657887346811,0.4312005103898942,0.67920484928557,0.7356301627946279,0.32825852386338567,-0.9169487661029534,-0.4011341052495918,-0.4373488406529503,1.0000752835130335,-0.0031609727382053833,0.3844761491928623,0.8248123884882647,-0.12839203229851995,-0.5308210643208762,-0.14929948347847946,0.29025035746546085,-0.07375797425041047,0.6797005605556311,0.8364168146400389,-0.366490019207051,-0.4100071228821203,0.008950830091623597
1750,0.0036272479793080926,0.0003723021619570023,0.0012653913027885425,0.0,0.0017549804813512123,0.9174649908096807,0.39886892777267546,0.4320471552002064,0.6792081835133557,0.7354591355390634,0.3291691388335986,-0.9181041743081375,-0.39828061901499623,-0.4376280180264326,1.0000777417506852,0.00016081989238930913,0.3841100897318154,0.8244804060998127,-0.12639664938035672,-0.5316216943344486,-0.14971446655495935,0.2898096205898903,-0.07551312345572912,0.6800877889419396,0.8377619188126786,-0.36395629866456763,-0.40928231193115594,0.008055747082461238
1775,0.0035669116110015366,0.0003832716611954805,0.0012697651054201717,0.0,0.0017399827925390627,0.9191008836692451,0.3950010006198471,0.43097088237252135,0.6654552482088264,0.7480089985227399,0.32768072943798565,-0.9200191994396427,-0.39367247401656785,-0.43601371995690685,1.000066947947179,0.018931606021934513,0.37972613661570526,0.8276973669993772,-0.11112679408046601,-0.5305766545291464,-0.14834050416359087,0.2867775683649849,-0.08500560329464393,0.6851182323849998,0.840358548224851,-0.3601165999840127,-0.4071592387438692,0.007250172374222567
1800,0.0035647917239655046,0.00036674013192421526,0.0012702151694244078,0.0,0.001733915675104709,0.9190605343820702,0.3949971368913959,0.43112471045907347,0.6651916307666286,0.7480865619626257,0.3280660979039092,-0.919805366812556,-0.39399267542553285,-0.4356486265310313,1.0000496749811845,0.018543832311000017,0.3796541365667364,0.8273121478309238,-0.11232674075298558,-0.5308837414961262,-0.14817289073466092,0.28654775083498124,-0.08565686209887444,0.6853367135372246,0.8405975908869846,-0.3605016122526377,-0.4061208590146898,0.006525155136800347
1825,0.0035555987372770255,0.0003405568579106968,0.0012652770781248358,0.0,0.0017204775577708525,0.9179531029768873,0.3974858797279031,0.4299243544357293,0.6626711690773649,0.7501864787594317,0.3286933550402256,-0.9181150448689093,-0.3977774475685018,-0.4338823563573834,1.0000199264346143,0.018953063495007413,0.37892991740275433,0.8273411105426551,-0.11826321142040076,-0.5297750069016397,-0.1471946525582553,0.2851065497545044,-0.08734114990478842,0.6866347051162367,0.8399256534290309,-0.3641225938549003,-0.4041127514026445,0.005872639623120314
1850,0.003550836055513628,0.0003273771724253878,0.001267456568966459,0.0,0.0017152232656351578,0.9183498235867169,0.3964900780631341,0.43047753671655975,0.6634925699403941,0.7493334254563175,0.32950942509199327,-0.9184277547188071,-0.39690959974203643,-0.43401478926580905,0.9999896307549176,0.019498763445867442,0.37899735145960123,0.8266229560633636,-0.11977066600551865,-0.5303913061513263,-0.14752765500058082,0.2849422153787501,-0.0879859674903129,0.6867615929793446,0.8404176309999689,-0.3633606851200779,-0.40360751978590836,0.005285375660808283
1875,0.0035290434131388265,0.00031581324076596,0.001267155024433025,0.0,0.0017040038927792702,0.9179716236404305,0.39729408513562187,0.4304189282854311,0.6639343592992714,0.7488272785805431,0.3297499590378314,-0.9181169103434096,-0.39749701196657095,-0.43357015517600195,0.9999075984772885,0.022784009038924576,0.3794434897901518,0.8251545019731636,-0.1249971021909749,-0.5310635307013191,-0.14884841470072396,0.2847655443781325,-0.08846461791523456,0.6873815875484092,0.8404557397441722,-0.36409316355021437,-0.4027161297397626,0.004756838094727455
1900,0.0034981294211070264,0.0003074702639780451,0.0012676182709156153,0.0,0.0016910726520002288,0.9179340086213075,0.3973162473725595,0.4305052168305069,0.6652329984344795,0.747572281077676,0.3304032797608468,-0.9180390435394011,-0.3975583056359205,-0.43333551958108024,0.9997682900714062,0.028164083428946045,0.38001249150928956,0.8235592215520418,-0.1300304687108643,-0.5319043289997327,-0.15023406429028532,0.28447960451084897,-0.08908319221668046,0.68803331297445,0.8406278987285649,-0.3642959752688117,-0.40203566895604687,0.004281154285254709
1925,0.003442697289419326,0.0003034379427496962,0.001266587372414467,0.0,0.0016709075348611629,0.9174450785554114,0.39838758342692276,0.42997104068886877,0.6667048340346711,0.7461689699698317,0.33096088845141663,-0.9175952681083547,-0.39847638124896534,-0.4325087148669091,0.9994500819784821,0.03887424048207752,0.3808512235937996,0.8216693835980942,-0.13460412033950253,-0.5330655857014446,-0.15230744089343679,0.2840543581627866,-0.0900632818782045,0.689688611858339,0.8406750648684257,-0.3652463758155192,-0.40095155792726556,0.003853038856729246
1950,0.0033695797578464377,0.00029768719329125245,0.0012631719347077147,0.0,0.0016434796286151345,0.9164864534202537,0.4005427392496788,0.428571690792231,0.667705792282926,0.7451899463112539,0.3314443596686271,-0.9165986908842981,-0.40067533074793876,-0.4308127116853515,0.9987998029837437,0.055063306845289345,0.3813782935962586,0.8202513867650066,-0.13616590473667137,-0.534539750624573,-0.15321553442597105,0.28328097341605724,-0.09215074059522149,0.6924902974561645,0.8404224791929722,-0.3675954784628666,-0.39922880536189936,0.0034677349710563214
1975,0.003232531190503737,0.00035305483491806193,0.0012468248649167664,0.0,0.001610803630112855,0.9123899824616902,0.40986821724184913,0.42288841861562,0.6683554166768146,0.7445314403357599,0.3297232891058579,-0.9125461544749918,-0.40985946378490473,-0.42632279000221673,0.996638534255137,0.09369200350139739,0.3822931151681399,0.817406241350478,-0.143981128440854,-0.5357375710620155,-0.15713956960657507,0.28179407743707025,-0.09410284244806912,0.6989648830208107,0.8372257609482807,-0.37651428273660537,-0.39764345109404714,0.005343043916714703
2000,0.003068870840796483,0.6185602899951137,0.0012367799390418585,0.0,0.2076219802583173,0.9063799989032687,0.4227009540421721,0.4173935061618754,0.6854707860600585,0.728478170288011,0.3387958468588834,-0.9061155580040989,-0.4232923221010756,-0.417217793984392,0.9890368310828335,0.16352582342372984,0.38402537193560504,0.8117141399939966,-0.1457439917435054,-0.5415371617424738,-0.1634799366133361,0.27836655479641437,-0.10304871611288732,0.7089572012987626,0.8364531224090094,-0.39040260092014784,-0.38507584990756655,0.0
2025,0.0034336759247451877,0.6903833353768853,0.0012184715235534862,0.0,0.23167849427506126,0.895040147437411,0.4478023479148974,0.4030812835176854,0.7184206823676971,0.6986892757542192,0.37015673487500145,-0.8942457424770984,-0.44956415795527743,-0.4024417934772438,0.9659212339446792,0.3875283441165071,0.3811406671378101,0.814972828907775,-0.09293732162468805,-0.5440524598549346,-0.1862421033622578,0.2707706878968714,-0.14462963610705434,0.753867255100181,0.8306996734701356,-0.4153861060318972,-0.37332409595925103,0.0
2050,0.0031261285161461594,0.0003221295082218242,0.00124140860403205,0.0,0.0015632222094666775,0.9101141004390043,0.414816576621183,0.42041316298498954,0.6749023264903948,0.7385024295733085,0.33458316388054454,-0.910137359592822,-0.4150388904503974,-0.42311524070811524,0.9928826509385839,0.1293606813559183,0.3823337734741788,0.8166506109841244,-0.13903540545647605,-0.5370910231025486,-0.16062045601275185,0.28038326144539133,-0.09996065044380127,0.7053544288737634,0.8365036147319318,-0.3816514137026534,-0.3940804314737843,0.004327880473700103
