iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.001589243218842513,0.00012629049521034006,0.00030777623038128133,0.0,0.00045517818697096295,0.9635845522040032,0.2701910243672672,-0.09003915390909653,-0.24960323928166775,0.9683484461900246,0.4320126011104907,-0.3356829849073353,-0.9428104270757602,-0.3915015271913906,0.2392961304430296,-0.97097622942685,-0.47148451397834323,0.8572941952052171,-0.4861835908881325,0.018909969312632953,-0.16984603950315022,-0.17295453383332174,-0.5129318837298307,1.1810415929825597,-0.1825920903576637,-0.8225689023766817,-0.538872717193298,0.18584211309340917
1350,0.0015601236228703537,0.00011562266117071369,0.0003019533268559433,0.0,0.0004417889866476876,0.9590555601379447,0.28558644393728416,-0.0822558481339849,-0.24767813852485523,0.9688445945581717,0.4323016079460887,-0.3185889894824197,-0.9486688788951608,-0.39625253200196275,0.24114940218114678,-0.9705114189815449,-0.4709398833403166,0.8564600489714099,-0.4869502018664142,0.018471680350830657,-0.17148267515323237,-0.17124653855361938,-0.5133051508267016,1.1817077210420104,-0.1836701299719027,-0.8249444437326374,-0.5347943755473731,0.18034226576018397
1375,0.0015448295362002632,0.0001000603094896098,0.0003064592637832114,0.0,0.0004302939456904608,0.9555618684217451,0.29704227609276085,-0.07566722997496943,-0.2490237998589722,0.9685003251134487,0.43288678317369067,-0.30035349647652004,-0.9547018763516751,-0.40149520891697726,0.24171959870388882,-0.9703669918613078,-0.4694569032718853,0.8553933669916054,-0.4887006538746465,0.018614418325006224,-0.17169010075679952,-0.16880996333784615,-0.5121222072837722,1.1799361802176205,-0.1867214590426539,-0.8288538013105208,-0.5276861163181282,0.16961415103833757
1400,0.001516306076248452,8.926566669908252e-05,0.00030823122444705535,0.0,0.000418466860158551,0.9508313790990763,0.31202299914284526,-0.0670025729597705,-0.24759649248036314,0.968867006239272,0.4332403544066783,-0.2848206936756104,-0.9594963148019077,-0.4054287247738843,0.2386544898145187,-0.971128312350078,-0.46797373031797596,0.8548136174130601,-0.4898660676425718,0.01813835080292474,-0.17120519412749333,-0.1667033093223266,-0.5112902381297709,1.1790710795608688,-0.18821907896843493,-0.8319146368732451,-0.5223167921280307,0.1618521829592752
1425,0.0014911377607879385,8.023041074584724e-05,0.00031234682676575435,0.0,0.0004088351639582469,0.9460690408577503,0.32626136095654323,-0.05877773915772607,-0.246849784161752,0.969057381864113,0.43384633858562943,-0.26819909866605923,-0.9643215899131053,-0.40958614478234967,0.2372358273294229,-0.9714741236384696,-0.4667566686533174,0.8535800772426564,-0.4921858334873288,0.018156145937280016,-0.1706153586711186,-0.16463891699810504,-0.5102815614414001,1.1773190780327825,-0.18920330017994988,-0.8354950321112127,-0.5162227172662215,0.1526875589700845
1450,0.0014490330186159744,6.797591651207302e-05,0.00031489084625974936,0.0,0.00039357032288238857,0.9371022881353614,0.3519033292869578,-0.04436938335741346,-0.24354499791204676,0.9698986471876232,0.43471105883683714,-0.24746608749984486,-0.9699375854029988,-0.4140993175500794,0.23331889675192521,-0.9724271870032525,-0.4649182970303413,0.8521838570262437,-0.4950814775583608,0.016568398830199484,-0.16928509095676927,-0.16203618901181896,-0.508687604713033,1.17505961656843,-0.18854918822057387,-0.8409087732413696,-0.5076493965199693,0.14010390402478354
1475,0.0014219762087670524,6.022485354076056e-05,0.00031792255408325226,0.0,0.00038411466469451727,0.9304250912336027,0.36940070247105894,-0.034505918725557506,-0.24023093443274876,0.9707299154394038,0.4350524156305655,-0.23523618860241383,-0.9729538268626989,-0.4166430717961635,0.23101700579606257,-0.9729767989447274,-0.4639515776151877,0.8514105315182885,-0.49673853324369566,0.016646899954799208,-0.1682490230339959,-0.1605609629271664,-0.5076830666068292,1.1737670597918746,-0.18842531147615993,-0.8437780928117158,-0.5029044037191579,0.1331386783941632
1500,0.001372410938430137,5.275558249441105e-05,0.00031266059366026074,0.0,0.0003686676559147262,0.9190048733645378,0.39787458084499894,-0.019005943931966453,-0.23366336127143605,0.9723538075443097,0.4354057101291736,-0.22358849932758212,-0.9756684441764291,-0.4182579040984668,0.22365844992992187,-0.9747212559802462,-0.46237676139650774,0.8506233419906352,-0.4988182447594544,0.014206173177752694,-0.16626429767646664,-0.15919393606932675,-0.5059166757199903,1.1719603974374253,-0.18378755752359513,-0.8485826755240043,-0.49654325081474104,0.12425146671852243
1525,0.001316385629843909,4.604267013650181e-05,0.00030767463407580447,0.0,0.0003524376548658438,0.9044933820493984,0.4308880038122833,-0.000804661426452781,-0.2253467718685419,0.9743472732535171,0.4359479799462148,-0.2080816593942223,-0.9790844344955112,-0.42107157296095077,0.2167249831073003,-0.9763046824431426,-0.46101838673869794,0.8496371603332704,-0.5011411528556668,0.011228375822015925,-0.16450029732902968,-0.15729887805616127,-0.5044478311955167,1.1697641673291213,-0.17869044797521272,-0.8534419265936769,-0.49006557527569533,0.114973432188266
1550,0.0011105520519307853,4.784288014764008e-05,0.00027536798913519806,0.0,0.0003058897363017807,0.8501102229407645,0.543717128711375,0.059159512230210945,-0.1914637668473796,0.9821628910251005,0.4360652057396107,-0.18780658975420947,-0.9830982904362083,-0.42062263999993965,0.1840947961929643,-0.9835262623516466,-0.45663390193492986,0.8483119667061952,-0.5060302412775123,-0.0007704705905479149,-0.15707380918831268,-0.15616261545619636,-0.4986093142640619,1.164517074564487,-0.15330303760209968,-0.8678180778150163,-0.4741449087045681,0.09386219044229518
1575,0.001046331181230823,4.543767505433904e-05,0.00026987243461828,0.0,0.000290503328202424,0.826890466506103,0.5783372752618321,0.07924930759942006,-0.1819223670301126,0.9839566019225904,0.4362897910856583,-0.17843996744261947,-0.9847984613925875,-0.42170742647034404,0.1749103252842379,-0.985183636116482,-0.45515300693888927,0.8473519902209937,-0.5083635744613559,-0.003342070080771142,-0.15461007836449303,-0.1549199734598948,-0.49708166590427555,1.1617797486442005,-0.14605628030925497,-0.8723201663082937,-0.46809777957252724,0.08559957971934568
1600,0.000985529469934372,4.343974249434501e-05,0.00026153251027497866,0.0,0.00027547624153847713,0.8050249631687203,0.6080245954847573,0.09689844929072305,-0.17284290355933365,0.9855709417303313,0.4363590966674741,-0.16952753138178417,-0.9863286003521676,-0.42308247443110264,0.16655826797655596,-0.9866065588266757,-0.45413162702382687,0.8467669225283909,-0.5099058388740412,-0.006281816878140398,-0.15256741821575248,-0.15385971307665142,-0.4960478624064436,1.159831711578397,-0.13876121764885807,-0.8755458069776821,-0.4642143520885422,0.08048880010170498
1625,0.0009213732690658624,4.1667673121126566e-05,0.00025316293319014487,0.0,0.0002599078443238774,0.782403898352899,0.6364993557922601,0.11330974911155085,-0.1641143381215539,0.9870389209702964,0.4365499991013354,-0.16278568469740223,-0.9874062667044206,-0.42368279198979003,0.15853153342353016,-0.987903552849487,-0.45331315234992287,0.8461579101556311,-0.5114360167315545,-0.00910696660321391,-0.15060632563842005,-0.15368365171469547,-0.49501549321612826,1.1578105168840132,-0.13164795209378796,-0.8784842306347886,-0.4606537680757814,0.0756886916080004
1650,0.0007946266370567829,3.642115034305401e-05,0.00023834005360814315,0.0,0.0002284460283388176,0.7371078774587712,0.689500549714669,0.14406475096139768,-0.1479146981453507,0.9896146120441597,0.4371433159913153,-0.14685287147255566,-0.9898861581835089,-0.42581118320363387,0.142868163935228,-0.9903087354524694,-0.4521458363519468,0.8447044854209182,-0.5149117156855411,-0.013459805790059806,-0.14649964428320583,-0.15361921574740925,-0.49386329080671876,1.1542201935416967,-0.11844557391455258,-0.883432488199981,-0.45471896373946985,0.06747472796322312
1675,0.0007029242417930574,2.792349569607195e-05,0.0002282680823840059,0.0,0.00020299256225305584,0.7011472447151644,0.7258067054773307,0.16494276075273603,-0.13623389634017416,0.9912638964317431,0.4377615969998375,-0.1423974294291482,-0.9904327006398236,-0.42608217344613664,0.13349904682794506,-0.9915712228997484,-0.45196315998898184,0.8435331797236655,-0.5177953405992609,-0.016466065863135523,-0.14267913816916486,-0.1549946910914824,-0.4934577313258343,1.1518738246226945,-0.1089878739419508,-0.8859755425173542,-0.45202536232415236,0.06354639251374128
1700,0.000634275047041154,2.521863045434496e-05,0.0002250560051070475,0.0,0.00018699738870224728,0.6693544001247032,0.7549300423886909,0.18307357468775745,-0.12763817349655449,0.9923716374587166,0.4380861084805937,-0.13597876248031102,-0.9912774351641667,-0.42673682047551703,0.125128393921143,-0.992632736671097,-0.4512855894968054,0.8424512423105197,-0.5203559527056035,-0.017866141893749368,-0.1394945533240447,-0.15541946235952123,-0.49317816975313555,1.149823334245392,-0.10244175081251937,-0.888403275722634,-0.448684734974373,0.058941076484022914
1725,0.0005426751163910877,1.9481638662292006e-05,0.0002223856845647779,0.0,0.00016470114338854836,0.6236811195565308,0.793313512868565,0.20784815564867343,-0.11632527836836346,0.9937288697083415,0.4386041985950881,-0.1297424756072434,-0.9920324377072115,-0.4277071526039096,0.11391180504527697,-0.993959255948196,-0.45077038339892206,0.8406668174500243,-0.5248377391115069,-0.019115243769785663,-0.13321946942475643,-0.1562469539881275,-0.49373566168495314,1.1474008467992423,-0.09368885304454887,-0.891129936836152,-0.44507197364930484,0.05382509473179574
1750,0.0004988993501569363,1.7613250263239733e-05,0.00022165662297082654,0.0,0.0001546791447834964,0.5966367794338227,0.8134201070219378,0.22177046577876022,-0.11044049138949175,0.9943659827375073,0.43868795907347624,-0.12798254920764138,-0.9922141493259699,-0.4276907102442053,0.10814497508338683,-0.9945733303533764,-0.4501217928545504,0.8398873063008014,-0.5268247416867535,-0.01965500903089508,-0.1301247938801461,-0.15653170048323442,-0.49374499161957897,1.1461246810963805,-0.0895338263320262,-0.8926434400973615,-0.44280625072616847,0.05087543081689719
1775,0.00045946837564209917,1.7881180540479228e-05,0.00022066738044893326,0.0,0.00014675585954249402,0.5697086800092639,0.832088082908699,0.23521205710561033,-0.10484280081006209,0.9949393844637566,0.43859189733157944,-0.12637033904963896,-0.9923783398931122,-0.42745407784170963,0.10286407031951975,-0.9951037398222177,-0.4494094789593815,0.8391663376168587,-0.5285263313193068,-0.021142050159646455,-0.12755938176578416,-0.15683679306814438,-0.4934445300499367,1.144609126896897,-0.08516281433716417,-0.8942296156320143,-0.44039021566900954,0.04786534226998672
1800,0.0004084916395019768,1.2716590002396502e-05,0.00021969451815647748,0.0,0.00013326718553312877,0.532769295592609,0.8559159249964902,0.2528008756814326,-0.09797295850946086,0.9955985264557986,0.43855518589637993,-0.12774667242087895,-0.9921462600944617,-0.42642496472455665,0.09534619360419615,-0.9958221634306085,-0.4485344379862186,0.8376515911894065,-0.5323507684104234,-0.02334517526027416,-0.12116735541788286,-0.1582609131066019,-0.49402911971271857,1.1429014650496803,-0.07975990416699402,-0.896020017782209,-0.43766195009281367,0.04450170698346904
1825,0.00021931951191235145,0.00037433408525161885,0.0002212960711833047,0.0,0.0003127235677701025,0.2857073051847335,1.0001,0.3708268001981735,-0.0525778709394763,0.9996563141348932,0.43709917542692156,-0.11406787440947469,-0.9935681411338766,-0.42735728866973605,0.06071644696393539,-0.9987599129084043,-0.4438767509073608,0.8334172168110885,-0.5436750025789491,-0.03763565040418197,-0.0967616481979065,-0.15705234538411433,-0.4951725701212504,1.1334504091437214,-0.05049423972672136,-0.9054997961281054,-0.4227175541133088,0.02640269179114577
1850,0.00018967903171390215,0.00011490339680080911,0.00021172823259552073,0.0,0.00014922349094237004,0.2628600688015719,1.0000999999999995,0.3743270634008389,-0.04780917643660213,0.999804139708516,0.43526728676052223,-0.11246700679240072,-0.9937445361472361,-0.4254438134095176,0.04477211297998299,-1.0000350902237871,-0.4420889251554423,0.8360448829563589,-0.5372059325841678,-0.04523842198396977,-0.10468116663040339,-0.15780261875303725,-0.4907808113639479,1.1302037575334312,-0.03489515993349854,-0.9058671092544192,-0.42428914640074344,0.03092142206553395
1875,0.0002914132422776448,1.8951401689341127e-05,0.00021440034335352729,0.0,0.00011253355813983909,0.4227590206093377,0.9159363683491892,0.30302986753410066,-0.07758073786579278,0.9973340415778487,0.4373746604771486,-0.12155052858625713,-0.9927934676778256,-0.4262130638364236,0.07593100370236458,-0.9974449348832958,-0.446034946545225,0.8367128737706367,-0.535036284912022,-0.03167795355574035,-0.11349114383413425,-0.15799307680155497,-0.49312799433105986,1.137949165025362,-0.06268591649242769,-0.9000814046179006,-0.4319337508457038,0.038384458215095535
1900,0.0002281088346956209,1.9435189621159506e-05,0.00021332567147636956,0.0,9.994801500709379e-05,0.33861602207358177,0.9507810753960969,0.3358808799253851,-0.06601358410009776,0.9980897905965728,0.4365865382544103,-0.1119926058680169,-0.9938774738567956,-0.42616605616490916,0.0644783688601522,-0.9981794013725338,-0.44448468680515146,0.8362200699051351,-0.5359344628652114,-0.03829750426371826,-0.11061190731443087,-0.15915315788845777,-0.49212855106704395,1.1350248251621076,-0.052989594895713074,-0.902322090543933,-0.4283636391300305,0.03460321083899173
1925,0.00021925341429157087,1.541028734448236e-05,0.00021297198075031178,0.0,9.569125141506595e-05,0.31637836716168805,0.957221950926071,0.344113574400807,-0.06392645207515557,0.998186953497187,0.43641372228038305,-0.11244131950615915,-0.9938015086693358,-0.4260447656184884,0.06229819093693655,-0.9982809762535072,-0.4441637716488209,0.8358663745619493,-0.5362957322740928,-0.04097864739331753,-0.11047658023418563,-0.1587833000347747,-0.4922699137528807,1.1345546592573261,-0.051105313337630805,-0.9026981977314948,-0.42771846733418506,0.03399280154659143
1950,0.00019930353940931315,1.3231102915936955e-05,0.00021376185689073721,0.0,9.055174100957225e-05,0.2778670560191982,0.9678343749998908,0.35648913566319196,-0.060854607208048146,0.9983261840223998,0.4363889138338531,-0.10413115213703387,-0.9947063174153734,-0.4267991894511161,0.05942683161533179,-0.9984048801377058,-0.4438046489991296,0.8353598739246387,-0.5362049511818676,-0.0453019459264463,-0.11295536549295777,-0.15925407686300272,-0.49188571153702604,1.133920073287054,-0.04851836952331893,-0.9033766882201412,-0.4264744417103316,0.032525882214296795
1975,0.00019090459859028925,7.158912300809501e-06,0.0002147301187626803,0.0,8.542229085107963e-05,0.23960636339669594,0.9766245648038175,0.36859253603308667,-0.059012055099484734,0.9983836890358562,0.43635702628957795,-0.08925725830941181,-0.9962198184182254,-0.42838286145968546,0.05724032964747723,-0.9984824504718317,-0.4431419907771116,0.8346315700924531,-0.5359053918733474,-0.05042402331024474,-0.11750244916534541,-0.15893516069829772,-0.49115611613174404,1.1334102747569197,-0.04721079168771933,-0.9044204487014335,-0.4242963166338932,0.029839044495145413
2000,0.0001911245285600128,2.8588573326570613e-06,0.0002127810587334248,0.0,8.249643185828176e-05,0.22829631738601142,0.9775578462075737,0.37135624089768665,-0.057776135725190636,0.9984161676263869,0.4359171930390351,-0.07860689753841293,-0.9971062624127245,-0.4291780530158156,0.05614006281400441,-0.9985063632263496,-0.44288557746425744,0.8344723329726644,-0.5347248491340723,-0.05518385026424475,-0.12176502349343536,-0.15918141604035269,-0.490257043563742,1.1331721852807222,-0.045603875737837835,-0.9043893750507863,-0.42445338536091365,0.030483877746979134
2025,0.0001866458124292158,2.0162554317571613e-06,0.00021215317814238764,0.0,8.0969551373375e-05,0.2132306989106208,0.9790199726161051,0.3749694154319688,-0.05691282444561168,0.9984211363155617,0.4357342066425589,-0.07434511163065595,-0.997338052506439,-0.4296187346744828,0.05524239254667337,-0.9985134776253958,-0.4427400134871386,0.83410792900084,-0.5337811140185647,-0.05749344466888791,-0.12704700978619296,-0.158987134957784,-0.48968464202048523,1.1329233720137426,-0.04433765579350412,-0.9044726445945745,-0.42431376550218075,0.030527086313006643
