iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
5275,0.002115793882036598,3.601063309425101e-06,0.0011822112493773552,0.0,0.001100535398241126,-0.06064276084634087,-0.998159572571435,-0.07076303523784537,0.4154201496831394,0.9096296706287352,0.30162612476247774,-0.4886118122816951,-0.8725012991241997,-0.3896111521334177,-0.4131543090406766,-0.9106610529913647,-0.30464583180837823,0.715209723121387,-0.585330743607192,0.043923113199145755,0.37938600656390326,0.7005223048594612,0.04544982683926959,0.8204609798278488,0.3813215747308613,-0.8705946815427542,-0.3108999691877146,0.02752212786430802
5300,0.002116194684889917,3.641899732310089e-06,0.0011817656761716016,0.0,0.001100534086931276,-0.06083057941225078,-0.9981481232846764,-0.07083124568297589,0.4156224001015246,0.9095372834442831,0.3016698501125657,-0.48876488688778846,-0.8724155638969328,-0.38963692229710395,-0.4133510721453508,-0.9105717642480363,-0.30469524762571887,0.7152168506246974,-0.5853014961791827,0.043823563287999495,0.37942920701501015,0.699944212624261,0.04555422293017385,0.8197477966822508,0.3814893172401714,-0.8704961030961632,-0.3109702206222502,0.027534966100845017
5325,0.002116650649054973,3.6945284429540577e-06,0.0011812500207266546,0.0,0.001100531732741527,-0.06094573289645909,-0.9981410876992257,-0.07086793519135114,0.4158221673042038,0.9094459705902906,0.30169405642373903,-0.48890352716097174,-0.8723378739850817,-0.3896674325193468,-0.41354082992383184,-0.9104855986890277,-0.3047318394630223,0.7152416758282927,-0.585271179021543,0.04370471836175352,0.3794428884633594,0.6987863005786533,0.04566896363885601,0.818260424019779,0.3816361766882395,-0.8704020563705852,-0.3110532530165994,0.02755737704565683
5350,0.0021172034619726453,3.782713962644309e-06,0.001180596570389077,0.0,0.001100527582108122,-0.060535294745740556,-0.9981661420689069,-0.0706868212251047,0.415978753014017,0.9093743490387998,0.30167766165920124,-0.48902727160252807,-0.8722685066852701,-0.38970849568430416,-0.4136793283246729,-0.9104226691272576,-0.3047400216897028,0.7153640626601652,-0.5852427658682101,0.043477433721274404,0.37928217581010687,0.6967120585866281,0.04566724181251479,0.8158474735664032,0.38170984003093544,-0.8703293880986218,-0.31116615768466177,0.027616802016753667
5375,0.002117461652188045,3.8699382479350705e-06,0.0011802352857880288,0.0,0.0011005222920746694,-0.05919801633996696,-0.998247158626147,-0.07012967451366578,0.4158511698893426,0.9094326935975111,0.30157134512456596,-0.4889677896468402,-0.8723018430205773,-0.3897357690035588,-0.4135308730784446,-0.9104901117515558,-0.3046659846864172,0.7156067666817995,-0.5852372104898937,0.04323858065573387,0.3788602408615682,0.6944188092740792,0.04538869722146189,0.8134753020346148,0.3814998302115896,-0.8703928898828325,-0.3112461266102023,0.02772080186403129
5400,0.0021172359422389772,3.908243982910149e-06,0.001180407715142145,0.0,0.0011005173004546773,-0.05690178381742171,-0.998382430721432,-0.06918958284435009,0.41539789125458654,0.9096399509495063,0.30140121581568713,-0.48873597547027875,-0.8724317835233287,-0.389743557227301,-0.4130640137164695,-0.910702137630902,-0.3045219595949685,0.7159375399699787,-0.5852661686001887,0.043038526255508004,0.3782131740081455,0.6931021739939858,0.044759831723824445,0.8128192556879276,0.38100852918158984,-0.8706062767063725,-0.31125150376777566,0.02784740612951162
5425,0.002116907550215691,3.931524251848881e-06,0.0011807106564968698,0.0,0.0011005165769881365,-0.05667343641478656,-0.9983943522716819,-0.06910208833545438,0.4151218742274222,0.9097659410860549,0.3013074276107944,-0.4884607118477017,-0.8725859694123291,-0.38970636166995676,-0.4127805051891548,-0.9108306680770328,-0.3044361626884522,0.7159618967065039,-0.5852725439002158,0.0431940034916717,0.378139199859008,0.6927146640256348,0.044691839124813885,0.812029090894095,0.38071700602751624,-0.8707471715767382,-0.3112140731934216,0.027881534748640326
5450,0.0021164868113154253,3.9291743027774735e-06,0.0011811327245491517,0.0,0.0011005162367224515,-0.05632327430285611,-0.9984126460114471,-0.06896681254983139,0.41481054530913347,0.9099078681778628,0.30122798354420716,-0.4881816617049323,-0.8727420967380682,-0.3896604793132932,-0.412466925381133,-0.9109726417157702,-0.3043574335834839,0.715976427970496,-0.5852765407642632,0.04339623158138041,0.3780819182507856,0.6929803951177893,0.04454706351028592,0.8122216772282898,0.3804116462881507,-0.8709008071968193,-0.31115732911504435,0.027909660468105453
5475,0.0021165624805991284,3.938178848360354e-06,0.0011810475480880747,0.0,0.001100516069178521,-0.05632935077404518,-0.9984122416509817,-0.06896603106252869,0.41484845970521284,0.909890519358466,0.30123366021979603,-0.48820808580675984,-0.8727272574359202,-0.38966377679082487,-0.41250314544670597,-0.9109561770909234,-0.30436472695623534,0.7159787196779797,-0.5852662945653071,0.04338654224838617,0.3780944931202133,0.6927646082835733,0.04455735468550212,0.8119698566677149,0.38044113380249667,-0.8708831920757433,-0.3111703887282878,0.02791080105196004
5500,0.00211656932371414,3.939314585072528e-06,0.0011810394960062815,0.0,0.0011005160447684977,-0.056420875041439694,-0.9984070779314,-0.06900290652390216,0.41486093165734345,0.9098848320376645,0.30123811624529484,-0.48821343589561267,-0.8727242640425644,-0.38966504206061303,-0.41251589181930665,-0.91095040435384,-0.30436858513020887,0.715968540702472,-0.585262418011122,0.043397204180301574,0.3781185452582681,0.6928119947385704,0.04458512577735793,0.8119759646191268,0.38045363300124047,-0.8708774829153776,-0.31117108329062654,0.02790866776961103
5525,0.0021165737674958816,3.942093713013605e-06,0.0011810322702088824,0.0,0.0011005160438059256,-0.05642542406125758,-0.9984068166536001,-0.06900467567782485,0.41486139845318587,0.9098846190994391,0.301237814710416,-0.4882119590173823,-0.872725090206108,-0.389664908954562,-0.4125159551114132,-0.9109503755850394,-0.304368487429326,0.715968117882614,-0.5852606023843041,0.043400719049328566,0.37812175166788586,0.6927921590062617,0.0445871846373815,0.8119429598883966,0.38045258042349317,-0.8708774570363735,-0.31117244234985636,0.027909778734164514
