iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.002509661172878649,0.000701377680202101,0.0019615959073683983,0.0,0.0017242115868163824,0.3846881091046711,0.9231092121202281,0.36851756473678987,-0.805777881774483,0.594883850203589,0.30159626293821135,-0.5103910459929611,-0.8602918225972713,-0.23302432709426524,0.7719810737962222,-0.6443120241309154,-0.5421280529339038,0.08546076796765598,0.5229493238963162,0.8485475371142361,-0.006488580663473197,-0.24143431442692972,-0.5420463595419949,1.2438955845786335,0.136439398322034,-0.12897470307413342,-0.9825272347821036,1.1845930554472486
1375,0.0026151358033186206,0.0005554428803842847,0.0018772350468490334,0.0,0.0016826045768506461,0.4151392683945902,0.9104041179993881,0.35839065913761536,-0.7862520015545402,0.62068782814649,0.3123216073448164,-0.5244188190147351,-0.8518848893348265,-0.22526053467317372,0.8426844344158587,-0.5575146246619652,-0.5256662921243864,0.10010720055749045,0.5147902562434871,0.8518444751747463,-0.02406027228399939,-0.24466217752283964,-0.5417167796494213,1.2429179396339578,0.12985802152606443,-0.15068794943759034,-0.9805157432860953,1.169539223988277
1400,0.002695915438353445,0.00047210574757724935,0.0018090037285476907,0.0,0.001659008304826128,0.4526500471792253,0.8930615333737715,0.34318922074055924,-0.7684239644807443,0.6422493304618068,0.32146150013031183,-0.5354012523060013,-0.8449678758113989,-0.21805738237077812,0.8922105809634984,-0.47574078168878536,-0.5050076143321576,0.09866323684671546,0.5036987096963623,0.8580374126064588,-0.03857030006441756,-0.24850968022386588,-0.5412207016041891,1.2430742048579242,0.12070246097941642,-0.16814879158664955,-0.9788606519066245,1.156198393314356
1425,0.0026579432454573544,0.000460036661498701,0.0017959062126400233,0.0,0.0016379620398653595,0.4750826550055772,0.8803192928317525,0.33157928681731624,-0.7613098065609804,0.6484570341161516,0.32404220044018023,-0.5249075554877973,-0.8512470876975894,-0.22247328192942495,0.8947554973869186,-0.44745834691629066,-0.49357101042663876,0.09972649574345763,0.5015203212117578,0.8579311589911764,-0.05158989320140437,-0.2511357625611845,-0.5422802420002073,1.2435752170171237,0.11550402200808614,-0.1713055171177743,-0.9784428466192718,1.1524829091313429
1450,0.0025037839245523525,0.0005511003676722653,0.0017796785554437763,0.0,0.0016115209492227978,0.49429855646335014,0.8695709939742992,0.3210389377746614,-0.7555737106573613,0.6551226610175476,0.3271643448414211,-0.4975867331310665,-0.8680061850855391,-0.23710050478054784,0.9068962516263247,-0.4222801526741232,-0.48525585715149516,0.09477313291351777,0.5048450027746045,0.8561990462940596,-0.055949682524530864,-0.25399797513458866,-0.5440427783303137,1.243963592596179,0.11396660992902079,-0.17548293221260133,-0.9778739644844736,1.1491323042593
1475,0.0023319627346243604,0.0006831018318228344,0.001767565658430437,0.0,0.0015942100749592107,0.5020857185330474,0.8648657183196393,0.31632487374320845,-0.7540098634714529,0.6568672735321895,0.32716068227335515,-0.4712039817601958,-0.882538408429827,-0.2522917006253295,0.9113449169274933,-0.41180097850230485,-0.480937970421314,0.09451579002677996,0.5084240503165901,0.8542585877352596,-0.053271293566644715,-0.2527725291970756,-0.5456245691486099,1.2440396406521623,0.1148190082371896,-0.17856503215502492,-0.9772112308934451,1.147022118761115
1500,0.0022085516746810337,0.0007885889434938305,0.001752564179875835,0.0,0.001583234932683566,0.5009083651198003,0.8655013575713926,0.3158809328890833,-0.7546859600690486,0.6560870122230098,0.3268880769932878,-0.4559380591759389,-0.8901751820985655,-0.2609462441838999,0.9125630238962306,-0.40894785908068354,-0.4784423024634196,0.09917050103458214,0.5117769653564767,0.8519677834303779,-0.049524161405348294,-0.2507233945714571,-0.5457631069493548,1.2437420705128086,0.11843669742599927,-0.18247482960360376,-0.9760662735338468,1.1448692807510594
1525,0.0021318613482987038,0.000847954937468633,0.0017322161787641829,0.0,0.001570677488177173,0.49312200297547254,0.8700066755263033,0.31977468272263326,-0.7562138773154367,0.6543286621804034,0.32563592654594936,-0.44043302267043233,-0.8979530352651063,-0.26968076832474674,0.9119420310793495,-0.4103218315250571,-0.4777286140215801,0.10677433804381445,0.5161455320645059,0.848632844214595,-0.04599767954647515,-0.24730698291401004,-0.5465587102218439,1.2436406478858895,0.12383017226379296,-0.18799876510625,-0.9743639228394834,1.1415177350354953
1550,0.002031960547665474,0.0009198561533910257,0.001680179428625725,0.0,0.0015439987098940745,0.4693363694117988,0.8834419249197804,0.33099100977146134,-0.7589094061082875,0.6512092673692798,0.3232517927593996,-0.41385936982460736,-0.9108194806015593,-0.2831052826039462,0.9107196887302104,-0.4130357223662856,-0.4751568691752188,0.11972683888863284,0.5268804400553313,0.8406814772967667,-0.04107985188496502,-0.24102196719426688,-0.5462871257376831,1.243977815420818,0.13765938365474353,-0.20346102545818212,-0.9695909523589762,1.1316493179996276
1575,0.001996246976388709,0.000918990151930692,0.0015952184468486202,0.0,0.0015034851917226735,0.42698569882102955,0.9055187342065733,0.3520180409756157,-0.7600625799782155,0.6498523260208051,0.3203085962219131,-0.36850661194476575,-0.9309483998367221,-0.30349810150816864,0.9106007397552591,-0.4132872732004282,-0.4713621274176544,0.14378702154743878,0.5459886481251874,0.8251559502784157,-0.039094080812372985,-0.2328654528226025,-0.5474561297875925,1.244286846693877,0.1594100876770776,-0.2315082585356996,-0.9603837067026916,1.1114982377054217
1600,0.0020500748486094985,0.0007766305246328991,0.0015174397486841555,0.0,0.0014480483739755176,0.37835510567284625,0.9271903847745506,0.37365246034180793,-0.758343307682637,0.6518607345249818,0.31859100555901254,-0.322729686775598,-0.9477464050764932,-0.3191147086933934,0.9088054384623478,-0.41724278818337457,-0.46820718844531195,0.1516659742245516,0.567265575255697,0.8091463753206769,-0.035667569105940905,-0.22672401330995465,-0.5466917533067613,1.2469271768965118,0.17960405320886133,-0.25881499409290754,-0.9497492972756177,1.089451716166267
1625,0.0022119190871758877,0.0005094409184030234,0.001362362147709081,0.0,0.0013612407177626639,0.34409632931444,0.9396416413580847,0.3898424421912323,-0.747966495070488,0.6639272558665347,0.32412780561302146,-0.27557049434118763,-0.9625508099970017,-0.3314130674138347,0.9279831514565693,-0.3754487885128451,-0.45422458841409996,0.17059656475145116,0.5897533010873712,0.7887493975037247,-0.04926773727111486,-0.22885023894490755,-0.5497540269780462,1.247945085361635,0.19188648662380564,-0.2972635197144704,-0.9362822676759447,1.0525786999591302
1650,0.0021671846652651598,0.0005095207730639803,0.0012159733601178962,0.0,0.0012975595994823453,0.33849652438160577,0.940985263508935,0.39059784449777896,-0.7401184425730878,0.6725779637354206,0.3289500020820402,-0.2567454080606043,-0.9666711729278296,-0.3365243664751056,0.9601911870460274,-0.2930253613338163,-0.42389636879587533,0.165973266825681,0.5978872133513536,0.7813245310865227,-0.07191020549205769,-0.23247786819836744,-0.5483618378258555,1.2499711153089854,0.19220836657337734,-0.33754819743534337,-0.9224593170636837,1.0139589802648157
1675,0.002058827794972908,0.0005476364857123767,0.0009986777076793638,0.0,0.001201713996121549,0.32320624131345416,0.9464679488654316,0.3979186099372808,-0.7431306084052499,0.6691618949087887,0.3316276286091324,-0.23685564408239268,-0.9717617611251358,-0.34770515690386644,0.9894993061650429,-0.18362565647410756,-0.38420081014660035,0.20022550972910322,0.6045859964791525,0.76418384027589,-0.11883950814501175,-0.23734688512672464,-0.5540320661208885,1.2505226238183569,0.1851609779036174,-0.3914356980959529,-0.9032258638709093,0.9551999607591869
1700,0.002009576880341808,0.0005806638978122691,0.0009207993599334628,0.0,0.0011703467126958464,0.3105640742890436,0.9507614100890482,0.4021795357413573,-0.7456445242515155,0.6663674604755884,0.3315922230591957,-0.234557166731746,-0.9722851420803974,-0.3500441107120015,0.996092978526947,-0.14216301295876854,-0.36637121819966517,0.20939559205842945,0.6075921155660579,0.7570534247917942,-0.1312935051675595,-0.2374785219522582,-0.555180106811188,1.25128184588097,0.18434479676405238,-0.41537567334082076,-0.8927057571189035,0.9305791741112183
1725,0.0019175396858709544,0.0006021735319415133,0.0008254867114380383,0.0,0.0011150666430835019,0.2886729277189048,0.9578908578657251,0.4090395752310363,-0.752911341660007,0.6582337254714087,0.33029212734005625,-0.23489152765082894,-0.9721859017324129,-0.35278435537212455,1.0019217817576132,-0.09688352465747856,-0.3461918028093207,0.21488096163339643,0.6109304059117578,0.7503909776960148,-0.14420288862711877,-0.23738817574830462,-0.5567650516217546,1.2532654049797878,0.18092851459002132,-0.44286305416804106,-0.8804252339174499,0.8994893064656548
1750,0.0015764482642262622,0.0009218230804242274,0.0005181378867205896,0.0,0.0010054697437903595,0.21433991745531844,0.9798291097490202,0.43067269452141843,-0.7885324435205159,0.6173772743590483,0.3258343292431249,-0.24487399103501717,-0.9696097192409121,-0.36237275745831204,1.0140251237121518,0.09658013575801024,-0.2603155846087146,0.24929884933193208,0.6164752335654416,0.7261478982337025,-0.18416807204756758,-0.23974159655255253,-0.569291483961513,1.2611350785633684,0.15890960652443376,-0.5509321758878575,-0.8283121493986384,0.771743440088269
1775,0.0014942410344194945,0.0007727036005831552,0.0005029319186707123,0.0,0.0009232921845577872,0.19134880948007393,0.9831915898758191,0.43515344482556617,-0.7941188551974946,0.608948135415116,0.32263676619149134,-0.24785692179912533,-0.9688265809286357,-0.3633703302933943,1.0073716404621966,0.06065144191122354,-0.2733491155378325,0.24114170608930963,0.6172749823427187,0.7296260748179522,-0.17379880776044018,-0.23810747008925404,-0.5694262578522413,1.2628715497581213,0.15724464639869948,-0.539436323239631,-0.8313933177674218,0.7779932279159565
1800,0.0014944166245298308,0.0006140028448775892,0.00044885877195458067,0.0,0.000852426080454,0.191625288686492,0.9814697091929574,0.43473419410237524,-0.792600443062111,0.6097437791717399,0.32335324290961515,-0.20496626738206541,-0.979769454233481,-0.3749965797028787,0.9961306997200436,0.09503966235334205,-0.256268652994783,0.2441851915099928,0.6176986344432752,0.7290093307280496,-0.16566060999355656,-0.23936271771535647,-0.5724815852768851,1.267017887837661,0.153157903603193,-0.5565971013172506,-0.8168626912988242,0.7535390326685533
1825,0.001396913606122595,0.0005984875691433546,0.00034660859415318345,0.0,0.0007806699231397108,0.15670608179791312,0.9882867517501549,0.4428457721331797,-0.7985361978946627,0.6020268783842131,0.3210357068256277,-0.16140771938984383,-0.988433001264635,-0.3889121050293172,0.9885003809266758,0.17192362075146972,-0.21893012585409338,0.26301168390790425,0.630057232062003,0.7103990565598821,-0.1736223984139601,-0.24056262042422127,-0.5775565425732289,1.2743556333087191,0.14112847705631112,-0.6021545295518127,-0.7879325387638909,0.693109670813723
1850,0.0013013794073151765,0.0006179954736489708,0.0002829333504793118,0.0,0.0007341027438144863,0.14424851727701296,0.9899551398917854,0.443392465576613,-0.8081665321373204,0.5892147225755253,0.31759683912306463,-0.14093030598547546,-0.9910378987721479,-0.39397937326584215,0.9738793814740003,0.24667586994938184,-0.1821334568896832,0.27721476324658845,0.640841370974365,0.6929557147437002,-0.18302253670293014,-0.24271514295935992,-0.5804727373423226,1.2801212597230203,0.12379169983461885,-0.6361602306814992,-0.7640339431243441,0.6433941228118187
1875,0.001234769562017722,0.0005935547400209884,0.00024378220287745188,0.0,0.0006907021683053874,0.10861544136509141,0.9950123729791005,0.4516650717463577,-0.8119158435332904,0.5839871430585436,0.3151995400212745,-0.09805120136601513,-0.996803396675783,-0.40647217523017964,0.9662839881752306,0.27051842295747125,-0.1687559597883688,0.2882106578196827,0.6561092440735782,0.6726295839689181,-0.18878742120651118,-0.241937321053323,-0.582873419256403,1.2845741604176222,0.11780557316980318,-0.6577031487755772,-0.7462610296681312,0.6091597330225382
1900,0.001031343763484834,0.0006397915398590169,8.60372152777417e-05,0.0,0.0005857241728738641,0.023831766594220136,1.0033392530845728,0.46579193568755717,-0.8265650338081525,0.5634078039034418,0.30639130299024314,0.007949989488992504,-1.005609565392328,-0.43150056971112327,0.9405524884357251,0.3497050973683935,-0.12577632300899416,0.32270193552868187,0.7040752547662765,0.6041535185385383,-0.2091242909250117,-0.24098228068553065,-0.5840557554576442,1.293775522113689,0.09075374418403957,-0.7116248413458633,-0.7007593032012801,0.5115605837583306
1925,0.000973787311353534,0.000590190110717878,7.11593829973719e-05,0.0,0.0005450456016895946,0.011152682020997498,1.0031327318940708,0.4664675402649028,-0.8339190111464371,0.5525394286393548,0.3036564916388941,0.01848320242648569,-1.0047366399153868,-0.4338805916884597,0.9299187555023026,0.3769137427348101,-0.11076424960232595,0.3243106937550909,0.7072755559860241,0.5968460373778967,-0.2140941774776573,-0.24124202576636428,-0.5842391713969596,1.296120182153428,0.08213811555459614,-0.7247416214261022,-0.687983051265736,0.48794686634404216
1950,0.0009124376855292256,0.0005158867707559557,5.932933773678019e-05,0.0,0.0004958845980073204,0.0012022271687911444,1.0029243626501785,0.46615484258829176,-0.8448183284785624,0.5360244360623639,0.2990843753966216,0.017665066528139668,-1.0042621419943156,-0.43366156340826434,0.9147953584074866,0.4133223047332174,-0.09076116133551168,0.3264715111609357,0.7071490817879279,0.5924241450760496,-0.22181966804524045,-0.24192726929815217,-0.5837861890975314,1.2982563539468475,0.07008274569469806,-0.7393586110852214,-0.6736378959673643,0.4607591392906449
1975,0.0008562759825073353,0.0004845857072551151,4.826561287042364e-05,0.0,0.0004630424342109579,-0.002529735971328273,1.0025315799062513,0.46521761680449114,-0.8536462096720786,0.5219790056442482,0.294841772292902,0.026190815597425747,-1.003512584837385,-0.43590475903445475,0.9006254561494837,0.44341961226422283,-0.0743494745358336,0.3273719909350276,0.7070537292767584,0.5888348835705287,-0.22829540164259596,-0.24213505875429864,-0.5834414677505014,1.2997369132717875,0.05969627517991893,-0.7504112801129154,-0.6620473246330965,0.43844286048453507
2000,0.0006952732427886508,0.0012410442529548623,5.679702965573233e-05,0.0,0.000664371508466415,-0.04098898858355739,0.9999029587196154,0.4638016626369413,-0.9088945198077225,0.4305012336121249,0.26618525129758014,-0.005660626075651626,-1.0004956641556026,-0.42655501787835587,0.8159551017739641,0.6066570779609447,0.01696108008489386,0.3282385385869394,0.6880381875953328,0.5905333264623758,-0.26854969658396893,-0.243254957720301,-0.5752967496178992,1.3024762228635378,0.0011584030985484564,-0.8080986503400004,-0.5981720458676149,0.31670508752302884
2025,0.0006603072604153492,0.0006305279043946386,2.363278141302934e-05,0.0,0.0004381559820743389,0.0017608277648020528,1.0000993496044848,0.4527469258344707,-0.8971176296251951,0.4458997758421821,0.2713206908774163,0.001852912038016321,-1.0001331758234573,-0.4271251182463185,0.8258257615361762,0.5732591582574167,0.003366554669467052,0.32560545392718804,0.6794268888436611,0.6033206367234996,-0.2640753440416116,-0.2431276253487999,-0.5691145148012537,1.2946855460457356,0.018591552688376537,-0.7876740066905049,-0.6174307453631236,0.3540810378228327
2050,0.0007328993357988041,0.0004383927317842195,2.797300009587663e-05,0.0,0.00039975502255963337,-0.005796962203831376,1.0010440692543898,0.45923958778148605,-0.8813626599603078,0.47418501463949253,0.2800142869833404,0.010547705489517414,-1.0015326494794827,-0.43055425596863756,0.8543555457106309,0.5259596143361797,-0.025819120902866078,0.32667104866354435,0.6916397307055202,0.5957862053949902,-0.25039451526018525,-0.24274854610944202,-0.5756825982743943,1.2977683255482169,0.03262792235840516,-0.7755812785692995,-0.6326203905965144,0.3826705003563239
