iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
5225,0.0004619545265048671,5.4102500294434865e-06,0.000158997664628494,0.0,0.0001274365882443383,0.030709090253147355,0.9995303438938019,0.2739192038264327,-0.9975604963381522,-0.1044010787395581,-0.45811341176408094,-0.01055302505771227,-0.9999472930638347,-0.3303775215178909,0.67875689876537,-0.7349031501374591,-0.23201386730773674,0.6949750433874324,-0.410472291277336,-0.2647108802137755,-0.5277656754815211,0.1772050545270479,-0.27533178201140646,0.9141525328365475,-0.06336334871811926,-0.851537265096249,-0.5204805422846416,0.2527335966055684
5250,0.0004392298404051676,6.694794439800146e-06,0.0001591308942505298,0.0,0.00012368902359501956,0.027473133804209102,0.9996277846813748,0.27325288268511144,-0.9825446478713368,-0.2190163040656608,-0.48605713608258494,-0.0081243465245673,-0.9999699465226596,-0.32833911086124423,0.7010560175277452,-0.7137677598253422,-0.2259402304787071,0.6887487262272289,-0.40813495005898537,-0.2725144169274957,-0.5337867685635884,0.17701397611042663,-0.27372929636318116,0.9113939798139458,-0.05782466120137028,-0.8552037771558736,-0.5151267720197162,0.24586233722302653
5275,0.00042979057366851123,5.426203599410972e-06,0.00016301018868048096,0.0,0.00012181587462944503,0.024596108501802057,0.999701612576408,0.2728977997304239,-0.9588173450616302,-0.29495618420064257,-0.4991280887570435,-0.007191615385313333,-0.999974575006048,-0.32723644128938084,0.7088914306478635,-0.7054106423942438,-0.22333373457835734,0.6843420128367506,-0.4081351400569167,-0.2787405562358022,-0.5361615716937052,0.17730898497978145,-0.27270848361206484,0.9092984466621615,-0.05444329773257966,-0.8585331507972342,-0.5099083316826363,0.23946708379013534
5300,0.00042186278346752226,3.5287017457171918e-06,0.0001692707245726192,0.0,0.00012034392265545861,0.020123012432602783,0.9998075235704664,0.2724972450321293,-0.9387960031065364,-0.3493096286472648,-0.506827382109474,-0.005260482652717602,-0.9999880282985492,-0.3263695854966139,0.7145469824871267,-0.69963416344949,-0.22165636214878676,0.6793010303681163,-0.4075137595398417,-0.2854490466734453,-0.5395216096657397,0.17699037907203377,-0.27210520466962373,0.9077543465752203,-0.05217833236430167,-0.8613214025903619,-0.5054067977945589,0.23385133840872482
5325,0.0004212160172441724,3.007666342441675e-06,0.00016942692160506936,0.0,0.00011993318757531335,0.019876830439890247,0.999802466613569,0.2725368959046092,-0.9308038942678679,-0.3659864773626002,-0.5089295390274502,-0.006085103481062247,-0.9999818256179688,-0.3263857411947789,0.7145824049789518,-0.6995512809070602,-0.22187474880149122,0.6775631475063416,-0.40626242202393653,-0.28808929552986273,-0.5411819334043875,0.1773386288587104,-0.2718428532759459,0.9072066693718992,-0.05008456113941528,-0.8619548127199498,-0.5045106794482183,0.23240754393999505
5350,0.0004162714048887369,2.306648426074407e-06,0.00017382542568793822,0.0,0.00011940335517097967,0.017705460409444547,0.9998456047866133,0.27233184863532867,-0.9234362998778124,-0.3842570705695261,-0.5110114768012308,-0.004949961606616635,-0.9999883931613637,-0.3259358927468039,0.7177828670358631,-0.6962820452720438,-0.22116045699983494,0.6750067078993189,-0.4050089365511627,-0.29038169779671813,-0.5440900495590848,0.17711789228877703,-0.27142270556390824,0.9059408135275453,-0.04906958960930672,-0.8629255766794269,-0.5029473541178091,0.23016507494472888
5375,0.00041316598871987947,2.9940911803616115e-06,0.0001725978115630419,0.0,0.00011894921476480124,0.018313918558362372,0.9998324713560558,0.2719454205520236,-0.9132240544795633,-0.40829387007232576,-0.514766761414201,-0.006213115826548323,-0.999981496233336,-0.3251705981491448,0.7207544248054422,-0.6932036969625406,-0.22052689385832042,0.6727812826900025,-0.4031443930376234,-0.29370925883627425,-0.5464428981742008,0.17704237877430426,-0.2700990108817015,0.9038213532450939,-0.045096644627374484,-0.864189049987139,-0.5011627917054828,0.22755384514219096
5400,0.00040995697174909385,2.8557910576862253e-06,0.00017239749873974159,0.0,0.00011818436873237882,0.02023182819607842,0.9997971557827965,0.27124835911179107,-0.9141429419594388,-0.4054033559717222,-0.5144955394951019,-0.007590893367503103,-0.9999721379732004,-0.32496829637188185,0.7190444975514024,-0.6949683795482423,-0.22115872016632387,0.6739787033534466,-0.40254249698448974,-0.29259786798529636,-0.5459871428333078,0.17679217947796633,-0.2686779147501576,0.9013548730733137,-0.04516523023625353,-0.8634473534717405,-0.5024150602538701,0.22878055939089034
5425,0.0004053884982606472,2.1224577395825064e-06,0.00017302577483907137,0.0,0.00011695632926369322,0.02044796532431902,0.9997909418798059,0.269922283360728,-0.9162970415523845,-0.40053473653043914,-0.5137255985986566,-0.007570608184469305,-0.9999713427412277,-0.32408549259106845,0.717664855079082,-0.6963914735393257,-0.22161036017961908,0.6748511707336837,-0.4019133420814989,-0.29148527411841096,-0.545967289381295,0.17636080574314694,-0.2663793517224738,0.897176377982507,-0.045322311580396506,-0.862898791903984,-0.5033415808810634,0.22963925951149908
5450,0.00039953610127923275,1.472423531661829e-06,0.00017516475774061372,0.0,0.0001158236259229664,0.02249134249602051,0.9997491268338521,0.2678748714446589,-0.917463591181536,-0.3978306570712147,-0.5132653888426827,-0.009078144390032898,-0.999959929251489,-0.3230248277353441,0.7175444721440879,-0.6965127132307694,-0.22194125402425924,0.6759436282764824,-0.4023388070548578,-0.29076734751163746,-0.5446848335812834,0.17409903515177458,-0.2629188843179005,0.8908086100055864,-0.04492537566726447,-0.8624377892637257,-0.5041664613838216,0.2301245511125841
5475,0.0003986334562717227,1.388067715767205e-06,0.0001747425769397081,0.0,0.00011550804727174647,0.023357053350731037,0.9997275618712221,0.2673809074293808,-0.9210902960201771,-0.38945597289689177,-0.5122704413752286,-0.010270732684224028,-0.9999479658843256,-0.3231095400395548,0.7164800701952796,-0.6976092347252745,-0.22265211038891253,0.6760902227810404,-0.40232796017769135,-0.29131683696279487,-0.544214347965904,0.1733919683370998,-0.2621340876091874,0.8892036463864125,-0.04415649686451851,-0.8617937339736268,-0.5053356675579385,0.23111141393876813
5500,0.00039626791686981884,1.6965445816142319e-06,0.00017585021874162333,0.0,0.00011544155387125699,0.022854127492914402,0.9997389368882328,0.26737667311790625,-0.9200774425407597,-0.39174451244321334,-0.5124639889115633,-0.010396324831905987,-0.9999459646441444,-0.323153902672082,0.7181134739185487,-0.6959299723739918,-0.22236265081671291,0.6751737113373936,-0.40248924763139116,-0.29248620903064865,-0.5446072515443727,0.17322737138075914,-0.2621581785054635,0.8890500255214954,-0.04342894380677925,-0.8620605037075334,-0.504941947436662,0.2304484696175776
5525,0.00039705090753624583,1.7766784666534663e-06,0.00017468613291660403,0.0,0.00011541341517056205,0.02313376505750738,0.9997324177749619,0.2674208526181011,-0.9231166249121555,-0.38459849058413137,-0.5116091157806077,-0.01066272614919972,-0.999943187012524,-0.32333224798088833,0.7175947930536334,-0.6964612439151487,-0.22251206328136752,0.675628100776682,-0.40256799066990195,-0.2919356560657604,-0.5442792173352771,0.17333493020587065,-0.2623362283743354,0.889478721551724,-0.043708158791873085,-0.8616876390613314,-0.5055537566375723,0.23122042517222094
5550,0.00039741613913017216,1.882837672810096e-06,0.00017393757213760225,0.0,0.00011540044485724096,0.02329026137394451,0.9997287573266739,0.26744421722610034,-0.9247263689628076,-0.380656372704811,-0.5111202462607216,-0.010807105809393387,-0.9999416119523502,-0.3233849313882167,0.7178222262266367,-0.6962265136808076,-0.22241303166059473,0.6758396765030394,-0.40261186091872136,-0.29171283390105146,-0.5441030775536745,0.17342751727105526,-0.26241864645933055,0.8897560353637484,-0.043807820397482114,-0.8615636326555259,-0.505755917355621,0.2315107196653028
5575,0.0003975895090399228,2.052263408073368e-06,0.00017317531751097115,0.0,0.00011538432335502282,0.02354901515686717,0.9997227169926733,0.26745156471046005,-0.92627471365645,-0.376871171496415,-0.5106428286751986,-0.011059921368440624,-0.9999388691649987,-0.3234105925127402,0.7183644198520777,-0.6956674254495555,-0.22223527928756312,0.6760236506580807,-0.40261318739445207,-0.29158538140317175,-0.5439417933303576,0.17348724278435726,-0.2624359333994457,0.8899280715011242,-0.043734411925360796,-0.861500095943821,-0.5058704463040082,0.2316745169353199
5600,0.00039761641642694593,2.1984103235094906e-06,0.00017262510510592183,0.0,0.00011536735050067926,0.023850875798815084,0.9997155729964159,0.26746402530226915,-0.9270705478188327,-0.3748929793400696,-0.5103699565119282,-0.011371121542637136,-0.9999353951428357,-0.3234114318722374,0.7188400454236463,-0.6951758460641276,-0.22209675822799682,0.6761154128139238,-0.4025648050571242,-0.2916405219892966,-0.5438339320546084,0.17350837204420935,-0.26239486533662926,0.889953134273523,-0.04347143354865909,-0.8615333884216607,-0.5058364622243315,0.2316276891153339
5625,0.0003976283108467541,2.4883230382512794e-06,0.00017150892178742825,0.0,0.00011532044034978725,0.024677669916981327,0.9996958020214614,0.2675402835176828,-0.927987885921954,-0.3726184357096366,-0.5099915118174738,-0.012243150313927613,-0.9999254301285979,-0.3234120025148514,0.719616822474664,-0.6943722905337016,-0.22189835596330082,0.6762312787264544,-0.4023986665398695,-0.2920109547038106,-0.5436141901346093,0.17353308579628438,-0.26226345112077454,0.889897526770778,-0.042562621298849745,-0.8617388917595221,-0.505564484339644,0.2312446886402703
5650,0.0003978060304262331,2.797668522174548e-06,0.000170023703918664,0.0,0.00011524454798228415,0.026079797316729155,0.9996608481634734,0.26774561188373996,-0.9281677932951987,-0.37216231391592336,-0.5097319836197353,-0.013742319497498493,-0.9999066939131334,-0.3234398845747272,0.71998745251219,-0.6939872864879455,-0.22186258035449707,0.6763061873211695,-0.4021127243174975,-0.2928403430738361,-0.5432869423859203,0.17356382995255154,-0.2620734116278761,0.8897650192463946,-0.04085737029237391,-0.8621878783043415,-0.5049418134552975,0.23036802490664773
5675,0.0003985179975172533,2.9417983769518973e-06,0.00016837690377468576,0.0,0.00011514405928455896,0.028041040494563765,0.9996086980501456,0.268133639904897,-0.9270714069198466,-0.37489636379947805,-0.5097338948230542,-0.015850161165499446,-0.9998766005468459,-0.3235371226589644,0.719030668690619,-0.6949797103863898,-0.22226543049955086,0.6763330725884393,-0.40174028754244195,-0.2941317855336893,-0.5428322126498574,0.1736107591234942,-0.2618947934325465,0.8896399646759241,-0.03837225145629816,-0.8628719508043853,-0.5039713804370547,0.22899878257119455
5700,0.000399755058978549,2.719146514888745e-06,0.0001674365636400626,0.0,0.00011506981243265558,0.02952111760254993,0.9995652535500532,0.268498580842964,-0.9251970109635971,-0.3795199358910392,-0.5099786788745279,-0.01743375368910902,-0.9998492750319159,-0.3236746600212344,0.7164752668032903,-0.6976221791607986,-0.22311863574361032,0.6763588446791567,-0.4015120812174513,-0.2950974185125128,-0.5424439136462968,0.17363985322513237,-0.26184395946997907,0.8896214929290617,-0.03651713717070588,-0.8633638931518279,-0.5032628261256493,0.22797920915532596
5725,0.0004011120881024425,2.3303837082441657e-06,0.00016703741293746938,0.0,0.00011502813043292887,0.030178670824153302,0.9995447366767221,0.2686729597879666,-0.924033565986295,-0.3823233996930944,-0.510108801773603,-0.018102905296769688,-0.9998363529891043,-0.3237993335209162,0.7134228714789155,-0.7007473800205021,-0.22405872570464946,0.676498067748314,-0.4014788951725811,-0.2953155215985298,-0.5421751857681263,0.1736261479737861,-0.26188314572039695,0.8896895683404231,-0.03588343913531341,-0.8634407384936322,-0.503172818696479,0.22778762987487602
5750,0.00040268768866413,1.960586592182907e-06,0.00016641100350855195,0.0,0.00011499609038984613,0.030558994614566647,0.9995330372875098,0.26875558139119937,-0.9243070201318975,-0.3816504423950047,-0.5098790774394292,-0.018429053161916044,-0.9998302237971408,-0.32395057403820743,0.7102672498918177,-0.703946465248334,-0.22499120444948556,0.6768432981342145,-0.4015311767633764,-0.2950157158923744,-0.5418688816361016,0.17361423650748,-0.2620108730617636,0.8899578826919727,-0.03587556530337523,-0.863222667538318,-0.5035471753733448,0.22820811584129572
5775,0.0004048915364985462,1.6278108520302072e-06,0.00016502915901880607,0.0,0.00011496082561468858,0.03109910892649075,0.9995164517973183,0.26885469999211603,-0.9263036271144354,-0.3768142323564809,-0.5091238004717229,-0.018863680243290472,-0.9998221594583411,-0.3241877522786273,0.7065856834620362,-0.7076467466794609,-0.22605346406222657,0.6774966189839123,-0.40161034088210074,-0.29433782306275086,-0.541362953916334,0.17364026510846498,-0.26226865401370214,0.8905780058102017,-0.03605391986709222,-0.8627833952569323,-0.5042873192256073,0.22909959628450963
5800,0.0004071568090987714,1.4477951411230463e-06,0.0001631424683012905,0.0,0.00011492853256468621,0.03182930488171188,0.9994935862958935,0.2689770578160006,-0.9294300413526231,-0.36909239938330607,-0.5079951090081785,-0.019480322132128924,-0.9998104307548901,-0.324450184537366,0.7034909518945783,-0.7107175867991153,-0.2269278021469404,0.6782858170756138,-0.40165842050375244,-0.29357625487791966,-0.5407526345627413,0.17370962016708053,-0.262568074846165,0.8913767021389861,-0.03614623977759263,-0.8623090369586145,-0.5050915307480698,0.2300860356247639
5825,0.0004083244829447091,1.4644071686670669e-06,0.00016183624879230167,0.0,0.00011491079064860241,0.032410464178086296,0.9994748120398266,0.26905756592097596,-0.9316045399370618,-0.3635226697794198,-0.507180037011909,-0.020009427012347474,-0.9997999314349492,-0.32459004347077913,0.7024129473230715,-0.7117712580527952,-0.227227259082469,0.6787586661212275,-0.4016354371256719,-0.29321654081858833,-0.5403704253464604,0.17377158375506008,-0.2627109922541494,0.8918425941421868,-0.03600783512824772,-0.862087162225557,-0.5054793559869443,0.23056174455499337
5850,0.0004087890301291108,1.5649886932373297e-06,0.0001609838291351094,0.0,0.00011489356506878645,0.03286669414791101,0.9994598485072371,0.26910928980679244,-0.9329507756085466,-0.3600234810895877,-0.5066677899262015,-0.020452169891318567,-0.9997909305754522,-0.32465447459289953,0.7024073568506671,-0.711775178752983,-0.22723266147685087,0.679005470123783,-0.4015647926489099,-0.29312987910725635,-0.5401594845551312,0.17381575802424604,-0.2627522281827358,0.8920689427482936,-0.03573481826233971,-0.8620187996045552,-0.5056151793098537,0.23071838173249015
5875,0.00040901134707858753,1.743137621868267e-06,0.00016004885115205263,0.0,0.000114857922219249,0.03342626872337757,0.9994413429598725,0.26916978662353597,-0.9342818468400875,-0.35655467327999474,-0.5061578637739664,-0.02101402657545198,-0.9997793389096795,-0.32471367331696005,0.7029337649452688,-0.711255698777304,-0.22709483883436848,0.6792212641570533,-0.4014276595182194,-0.2931535868155579,-0.5399771941714363,0.1738698346013811,-0.26276702264635915,0.8922672454220241,-0.03528539289023546,-0.8619883491110222,-0.5056987610570783,0.23079400623091065
5900,0.00040898386538495453,2.0885894872422975e-06,0.00015857974247395057,0.0,0.0001147658752641264,0.03432537684384707,0.9994111155069778,0.26926759835304365,-0.9360626747848986,-0.3518690035565469,-0.5054604847551932,-0.02193365510478949,-0.9997598516054288,-0.32480945166649483,0.704303195951146,-0.7099019060456306,-0.2267257321154805,0.6794964738659913,-0.40113415419675463,-0.2932875054087919,-0.5397764163794208,0.17397281843110868,-0.26278047435849916,0.8925543965549824,-0.03447092367109885,-0.8619421634999099,-0.505834109170516,0.23089432411704577
5925,0.0004082023311214899,2.77731027679805e-06,0.00015611238765473606,0.0,0.00011452932992132401,0.035800056826289436,0.9993600618396494,0.2694295679506022,-0.9383740590800698,-0.34568441790432586,-0.5045267659313493,-0.023467561403023956,-0.9997257762002297,-0.32499175508955086,0.7075307856028777,-0.7066971593670015,-0.22583217450251386,0.6798448909438982,-0.4004965649737494,-0.2936265796463822,-0.5396271959724256,0.17419386670000087,-0.2628135099058805,0.8930303958163459,-0.033009051617534986,-0.8618022042825487,-0.5061715457278151,0.2311535206736924
5950,0.0004050087255329655,4.256775829027315e-06,0.00015181804334919564,0.0,0.00011391941927384861,0.038268152354594215,0.9992705579550407,0.269698766800808,-0.9407979468618579,-0.3390416272494597,-0.5035112788680451,-0.02609874412643535,-0.9996628344943286,-0.3253625158870705,0.7154465261078372,-0.6987574444074075,-0.22358028895567902,0.6801783911079914,-0.3990321830823852,-0.2944758940419492,-0.5398311102700827,0.17469818082412458,-0.2628961755003338,0.8938459609371529,-0.030260821758087426,-0.8613852079978032,-0.5070584970332229,0.2318646453827706
5975,0.00039425853150654855,7.68034286109696e-06,0.0001444747536143955,0.0,0.000112354862740847,0.04243936296362029,0.9991077648971802,0.2701284305011451,-0.9409360522279434,-0.3385846622390841,-0.503457161928651,-0.030738429363009735,-0.9995382390082135,-0.3261212499699193,0.7358678778397346,-0.6777584061845311,-0.21756813030696776,0.6799982604639847,-0.39547715530538513,-0.2967831415812075,-0.5414244854220133,0.17586552093341382,-0.2630307345860124,0.8951153789706161,-0.024700787471578493,-0.8602687244289873,-0.5092785898606342,0.23362714573124202
6000,0.00035884991923476665,1.6231979450197055e-05,0.00013339770063634101,0.0,0.00010818871164433977,0.049951755364936484,0.9987799384891449,0.2707827471614611,-0.9292098309857003,-0.3711718162956109,-0.5084800890241772,-0.039708311865326945,-0.999251615493195,-0.32774089780567406,0.7932909437037794,-0.6147790533899506,-0.19951144176950056,0.6773143479781676,-0.3859374599680249,-0.30375197734765624,-0.547924538893941,0.1786322105142121,-0.26299120853074137,0.896440344108576,-0.011717986677705258,-0.8573300482508696,-0.514835846573319,0.23772328645457813
6025,0.00029889283985290585,2.640317416604864e-05,0.00013067321924786838,0.0,0.00010175511631978404,0.05748673435054297,0.9983895034072234,0.2713259071271933,-0.8997743140375338,-0.4440864293999559,-0.5177385560097015,-0.04936479141678843,-0.9988485375236255,-0.3299480456014154,0.87389785779193,-0.5079302370172143,-0.16902367298100035,0.6719690796623492,-0.37224796261594867,-0.3133331566061377,-0.5587801492468674,0.18168044494415708,-0.26256532621042916,0.8956945289127971,0.0046248455244674355,-0.8525851407575881,-0.5230122566362795,0.24341755353654315
6050,0.00018599225338056138,3.867474540110693e-05,0.00015392443662965919,0.0,9.118818524270827e-05,0.06517824647792492,0.9979033979915155,0.2714451343902178,-0.8330519923522652,-0.571610580058095,-0.5242144216861231,-0.0598094023494353,-0.9982646274441216,-0.33535374091879855,1.0001,-0.2694465396473085,-0.10024952632436994,0.6640100736887734,-0.3475599213430138,-0.32241063786240887,-0.5792391029925337,0.18491379310321446,-0.26314102612800216,0.8934967527484252,0.02430239105770192,-0.838211084962983,-0.5458258416608305,0.26258834826471933
6075,0.00016597780573062194,1.6550870627761503e-05,0.00017549343316814158,0.0,7.82247701564096e-05,0.05538407316632377,0.998513346139936,0.26892183379843626,-0.7590064301697339,-0.6614036433844899,-0.5181367313012447,-0.051489049036273576,-0.9987083171951832,-0.33207591352890753,0.9699549694138044,-0.24624089960556772,-0.09142010284208922,0.6570102745778476,-0.34912860732287815,-0.32629898346138425,-0.5831445252376386,0.18253684890546212,-0.25945059853822344,0.8848271729979658,0.022193188833219718,-0.8423454671858875,-0.5385499573603246,0.2540713811804341
6100,0.0001588496073746227,1.63852851955107e-05,0.00015159210664442393,0.0,7.191951392111575e-05,0.047224476715970354,0.9989515579489083,0.2678203354356068,-0.7761434860070823,-0.6386855219004396,-0.5156394223115984,-0.04324224735419188,-0.9991231264510188,-0.3319517255990277,0.971318213418151,-0.23999511641231966,-0.08725880872771505,0.654587870226994,-0.34888288918904725,-0.3247359267265463,-0.5868745621434753,0.18276672243746572,-0.2621423757950824,0.8920970757033096,0.015297601320357988,-0.8395682217144698,-0.5431573949852864,0.26120578829468677
6125,0.0001843118670089766,2.029605460700596e-06,0.00013005085599264755,0.0,6.40903078767452e-05,0.04701479424480424,0.9988942168120281,0.26680079788861355,-0.6992408575318352,-0.7240616868138369,-0.5056189394759387,-0.047320188208372374,-0.9988881242083744,-0.330811967352521,0.9796900465426708,-0.20391072291638856,-0.07167304481602804,0.6400214439655135,-0.3382584584260373,-0.34327518640005317,-0.5991113549324132,0.18796901989398732,-0.2620837214907553,0.8986201345196659,0.03435774859476845,-0.8406927995262762,-0.5407637608752147,0.2586284047754587
6150,0.00014269198079304595,5.31369314337333e-06,0.00013213358342666708,0.0,5.8153328729966605e-05,0.04385367524487306,0.9990429770635981,0.2665194322437158,-0.6986484434011402,-0.7155164045155389,-0.501843884010751,-0.04374421344498963,-0.9990491765991933,-0.3343721948605642,0.9970420151962365,-0.11717846799900238,-0.047181516437730414,0.6383283051276037,-0.3297634037954579,-0.3390689156819022,-0.6074434058113352,0.187861382158597,-0.26573454382617817,0.9022475320099294,0.03233457880072335,-0.8308587806747161,-0.5558382896042047,0.2742211519673315
6175,0.00013301404993909508,6.500976512637723e-06,0.00012666828967703757,0.0,5.583705383080916e-05,0.043680390136248,0.9990481387249615,0.2661167337323003,-0.7407456499182893,-0.6743866104346838,-0.5079430360048034,-0.04281516702111082,-0.9990867276928586,-0.33518116919746144,0.994678881608091,-0.12100248205175038,-0.04963608213929553,0.640672216825065,-0.3292575245334886,-0.33541258021132186,-0.607230776036404,0.18632746768141853,-0.2665980235831964,0.9032878195237818,0.02953659046438577,-0.8277799448999175,-0.5604593188134778,0.27982208395498376
6200,0.00011375875928941326,5.528303886414741e-06,0.00012749951568761318,0.0,5.1568637327254134e-05,0.0370857737846907,0.9993338862050767,0.26706728867965673,-0.7258298189158255,-0.6881741436101556,-0.5067273045515813,-0.03757928739304435,-0.9993073902729965,-0.3366275159727879,0.998650303044249,-0.07171316516174889,-0.03522705357575884,0.6374773875518869,-0.32525410428326723,-0.33548378997961475,-0.6126488138987747,0.18735045875572334,-0.27064300131348973,0.9087595585507791,0.02946195609958538,-0.8257260340728969,-0.563312412499417,0.2828924214730344
6225,0.00011593027945480467,2.3066258568677584e-06,0.00011280336758391014,0.0,4.713070492186362e-05,0.027747515027478735,0.9996586337563672,0.26518080401797883,-0.7088718316218557,-0.7057602792706823,-0.5053810993288915,-0.029650931421874943,-0.9995917975864724,-0.3361331138786617,1.0001,-0.034476710133901425,-0.02238444681017126,0.6336627862329305,-0.3209015010276855,-0.33463593982246187,-0.6193477038073373,0.18745650416526133,-0.27204834858357824,0.9121844210863718,0.026089580658202577,-0.8227225651588496,-0.5678804232463233,0.28917618153767144
6250,0.00011660432251459165,2.534356596747872e-06,9.950277485143284e-05,0.0,4.474203343125362e-05,0.024611690802305027,0.9997020055879243,0.26473341103812253,-0.7120374612637334,-0.70215785437107,-0.5047493413652602,-0.027212483387923325,-0.9996326467369766,-0.3370669173486813,1.0001,-0.014337692017713195,-0.015461891535803853,0.6318198153834311,-0.31690848945152617,-0.3347132612679351,-0.6231965365473152,0.1877415755136668,-0.2740917948265712,0.917274525120649,0.026673344206794698,-0.8182215117067344,-0.5743382226529907,0.2971290272168232
6275,0.00011219363959168621,1.9220899821470056e-06,8.984906160152645e-05,0.0,4.156179422793074e-05,0.024903475537079212,0.9996899030138288,0.26459817450586937,-0.722203641351166,-0.6918322553462202,-0.504083482191157,-0.027979295867475395,-0.999608797270522,-0.33903983692001616,1.0001,-0.00019386319503006053,-0.011044261335900321,0.6313297555870693,-0.31103291808207933,-0.3340261062894104,-0.6270228859212404,0.18727889870157247,-0.27581953052649844,0.9212783708768971,0.030775694946988626,-0.8108342203022303,-0.5846176456989258,0.3087452770737731
6300,0.00011212480882999594,1.9333689442946307e-06,8.959198631315104e-05,0.0,4.150338039520618e-05,0.024885687565246326,0.9996903460876163,0.26459242552073586,-0.7223945365765626,-0.6916328158840461,-0.5040628121248011,-0.02797625395129829,-0.9996088671952529,-0.3390887776756276,1.0001,0.00036353697348006394,-0.010866743489775921,0.6313045298551926,-0.31087631170576263,-0.3340090254358361,-0.6271350253693039,0.1872740754461454,-0.27587321404104587,0.9214002501312379,0.030861642578712954,-0.8106456761541101,-0.5848744584988587,0.30904174043999283
6325,0.00011202386373798568,1.9495133176021414e-06,8.918222223138168e-05,0.0,4.141092518443475e-05,0.02486922952581975,0.9996907557415287,0.2645845393747284,-0.7226722420399848,-0.6913425923436272,-0.5040210196657363,-0.027984474818622634,-0.9996086517233378,-0.339169005168326,1.000099555678219,0.0013105900907945387,-0.010565017956690346,0.6312597029245236,-0.31061498449487707,-0.3339934735352309,-0.6273179356269721,0.18726712691329916,-0.2759587601401592,0.921598632262065,0.03102007264756446,-0.8103399535350249,-0.585289684040358,0.3095194662200765
6350,0.00011114525291038524,2.1040579775777313e-06,8.73512877538231e-05,0.0,4.096174291938831e-05,0.024155649394489883,0.9997085055682193,0.26449864667242967,-0.7244604947702934,-0.6894667360268077,-0.5041019578358601,-0.027376772582468765,-0.9996256518624402,-0.33947003892219507,1.0000909837270489,0.004528494289301745,-0.009554372530110716,0.6311050287226082,-0.3097313955969759,-0.33350284088006027,-0.6281705833410925,0.18721279841859964,-0.27642267743481697,0.9224439587090745,0.030947154754495765,-0.8090680631989218,-0.5870479328413527,0.31160487162960393
6375,0.00011049505851454455,1.98463515069427e-06,8.575037299162519e-05,0.0,4.043986739165051e-05,0.024347999934317386,0.999703849843938,0.2645500425093717,-0.7254596313117212,-0.6884126307665843,-0.5038827661868885,-0.027659168037043175,-0.9996179047007689,-0.33994055961244346,1.0000694678324817,0.00864723143631917,-0.008267860186102432,0.6310553877710652,-0.3084327557704357,-0.33333356614279397,-0.6289495291019229,0.1872403292686738,-0.27692256704098955,0.9234606250761997,0.03183635310284676,-0.8075736023393889,-0.5890565210542967,0.3138844723992472
6400,0.00010673417254308507,2.0858009363229173e-06,8.040142448447149e-05,0.0,3.867859996730506e-05,0.022720176777404438,0.9997434648595442,0.264393254191621,-0.7313703257309102,-0.6821690621022184,-0.5039817247495451,-0.026368337747787587,-0.9996535723659685,-0.34131375534649255,0.9999498356958477,0.021247169030736833,-0.004442553148664198,0.6308295766379559,-0.30472591219556183,-0.33157855136396314,-0.6319200288954395,0.1870721196632378,-0.27870160825241885,0.926494708289605,0.03238134587791569,-0.8025008716042502,-0.5959666216646377,0.32190855194235235
6425,9.161550035263092e-05,1.049088957165185e-05,5.308149894920906e-05,0.0,3.5233933603359104e-05,0.00696129405193403,1.0001,0.2631405753483176,-0.7645040531425095,-0.6464570696305085,-0.5035320942933562,-0.013778900649018273,-0.9999843723772429,-0.35256280386914013,0.9975043630444289,0.12807513014942856,0.027834083392450557,0.6275595945149075,-0.2739474488952229,-0.31737954739024343,-0.6574206203853599,0.18598022847504767,-0.29341547524256684,0.9498167718885779,0.03635415749405997,-0.7608919480699621,-0.6515844091604165,0.3864056696109495
6450,8.749968063406641e-05,5.507412387136195e-06,5.7296768192748855e-05,0.0,3.226373719764477e-05,0.006347006951312663,1.0000839086149378,0.2628170104028143,-0.764935096875671,-0.6455827912173497,-0.5040798016904926,-0.012986933052682314,-0.9999856083110015,-0.3527163435616811,0.9960390832958949,0.1321118896114411,0.02855181003548336,0.6280371830167972,-0.27387458778741103,-0.31626762352842325,-0.6572276556096913,0.18556101764287827,-0.2930702801914604,0.9477588585128552,0.035537652285870164,-0.7596063219137624,-0.6523971754525733,0.3873440978898275
6475,9.73926847640065e-05,1.6673656848306733e-06,7.106152877498914e-05,0.0,3.469126211869753e-05,0.017710240080097604,0.9998504496839516,0.26393673011588176,-0.7417213809608718,-0.6709256380019587,-0.5039586911383506,-0.02230210311254232,-0.999756264330919,-0.34482951193227657,0.9988817674719883,0.05518201749449273,0.005703927407185847,0.6299183669426239,-0.29518013222648054,-0.32694605046640857,-0.6397751624210951,0.18664509189130069,-0.28318441818190554,0.9332796449574647,0.03343828343115615,-0.7893442428140206,-0.6133606784936674,0.3420787005255042
