iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
4075,0.000255820769745985,8.01796201266894e-06,9.31391909275252e-06,0.0,5.7837714975348866e-05,0.07910348914580034,-0.9968735660873017,-0.39955399372934935,-0.0279505222850942,0.9996317464743054,0.42278022629613066,-0.040542732624958736,-0.9992187739971383,-0.4523612503814135,0.022781461398397,-0.999744831609689,-0.42507631725562406,0.589781846628928,-0.7722582779607572,0.02490373449090197,-0.23839525584896823,0.5036577391462016,-0.5059730340428193,1.1628961594266256,-0.026614249221694763,-0.7622981710232546,-0.6468264776814932,0.3799887463701713,0.0050000000000007426,0.0050000000000000235
4100,0.00025730922258518054,7.68694968669435e-06,6.827327268047442e-06,0.0,5.74394797826622e-05,0.07860663571717051,-0.9969058354373159,-0.3992849802500505,-0.02579687978327167,0.9996695256818214,0.42320526365521227,-0.04299887795144287,-0.9990781495809229,-0.45280822444796337,0.02326505991203516,-0.9997294489430399,-0.4243344278189966,0.5949543710435975,-0.7649263356632587,0.03768885911190036,-0.24449481905370565,0.5080669162735955,-0.5106762093849073,1.175408712495346,-0.020913427271387938,-0.7608075854801133,-0.6486698433235378,0.3845191375336427,0.005,0.005
4125,0.0002570451793857561,7.73807347902242e-06,6.519310969395743e-06,0.0,5.735574215844381e-05,0.07866006931638664,-0.9969014978263067,-0.3994634227193054,-0.025527624925198302,0.9996741533534083,0.42348145641114054,-0.042714836604451314,-0.9990873452782296,-0.4527790528852405,0.023813606685475042,-0.9997165664336459,-0.4242418813174293,0.5952689469434338,-0.7618323067663831,0.04045141465564208,-0.2524084108360291,0.5081839416802189,-0.5121515156306577,1.178446231366584,-0.019880620044293106,-0.7607529207346752,-0.6487378737494282,0.384938955620871,0.0050000000000000955,0.005000000000000001
4150,0.00025614814080168844,7.912022577228791e-06,6.299283150093486e-06,0.0,5.723669833669365e-05,0.07814709928163432,-0.9969419720585316,-0.3998627367407516,-0.02475910208299726,0.9996937420356976,0.42386464689101183,-0.04203999933310262,-0.9991161567548231,-0.45238366407999175,0.02418356853034935,-0.9997076032323603,-0.424112073723284,0.5942964063743148,-0.7568889561953792,0.045213200766293295,-0.26870086956655714,0.5069982924965625,-0.5138103926845858,1.1821491389833325,-0.01848528960986303,-0.7612342000652731,-0.6482154257754202,0.3845228608863297,0.005000000000000143,0.005000000000000004
4175,0.0002554512453251033,8.016206124742243e-06,6.31450397074323e-06,0.0,5.716287353401466e-05,0.07734866451526404,-0.9970044260218763,-0.4001801246976842,-0.023985295796512873,0.9997126110542648,0.424051411596261,-0.04163808015110142,-0.9991328400626578,-0.4519400905245357,0.023939540274336743,-0.9997134382999411,-0.4240687434194899,0.5922221802674789,-0.7542183480190011,0.048801615207360614,-0.27962403697967636,0.5053972986074794,-0.5142039000033256,1.183582726893782,-0.017761275695346808,-0.7618308671402432,-0.6475334834624065,0.38364631499143054,0.0050000000000002855,0.005000000000000009
4200,0.0002551453383274179,8.068581803286893e-06,6.1866584783580314e-06,0.0,5.7107548443127326e-05,0.07568104459145822,-0.9971334800952435,-0.4002912083552923,-0.02236830682755565,0.9997511065073337,0.42399862662265436,-0.042349074122626215,-0.9991031140759519,-0.45135802793909474,0.022672628128464125,-0.9997437461103036,-0.4238747786411409,0.5908958970878779,-0.7524071739751282,0.05442001590035519,-0.28608082984256245,0.5038627022733401,-0.5138570030200228,1.184957540590992,-0.01631985706589959,-0.7623459389386954,-0.6469659934324455,0.3831111955804042,0.005,0.005
4225,0.00025521883367568137,8.075843712844164e-06,5.974409060775144e-06,0.0,5.7084154774997795e-05,0.07486764023788577,-0.9971938135221805,-0.4003008547829102,-0.02142596205052893,0.9997708820203935,0.423996795597418,-0.043020615974622804,-0.9990744108468843,-0.4511661048696444,0.022071062693447722,-0.9997565854950443,-0.42372985869825314,0.5912731509017701,-0.7510963044152335,0.05795131867588961,-0.2879406831639619,0.5035892259304736,-0.5140335520507852,1.1866752639468203,-0.015072453329511256,-0.7623240237838074,-0.6470212233439459,0.3834848585185004,0.005000000000000429,0.005000000000000013
4250,0.00025548476247656674,8.049955843101106e-06,5.645408477155124e-06,0.0,5.705600769660503e-05,0.07395912337807038,-0.9972616898718428,-0.40017053845496137,-0.020290042290272415,0.9997947811495693,0.42390256953717576,-0.04417074137950057,-0.999024659801407,-0.4510059948398841,0.021307608644128003,-0.9997732587718706,-0.4234819883324685,0.59316438762951,-0.7499173435699515,0.06155128695729159,-0.2863770198510812,0.5037135228890025,-0.5142538303277786,1.1888722597479326,-0.013395878010445722,-0.7620037054614435,-0.6474364750447913,0.3845366956365043,0.005,0.005
4275,0.0002557264484574845,8.016282482535174e-06,5.314438640391717e-06,0.0,5.7017946909096346e-05,0.07344762527008694,-0.9972991926550087,-0.4001115343639307,-0.01949876998910756,0.9998101941495888,0.423905015854716,-0.045002525079149286,-0.9989872201427831,-0.45094820096926974,0.020968435205227634,-0.9997801957519344,-0.42329347756665464,0.5960517695181895,-0.7483729692639752,0.06397870989001986,-0.2838833288279488,0.5038032356924562,-0.5148651628386284,1.1913740142851055,-0.011855721440525678,-0.7614341419205137,-0.6481363094431104,0.3860017162865243,0.005000000000000119,0.005000000000000003
4300,0.0002561973836057521,7.893596751474316e-06,4.800699954844437e-06,0.0,5.69357747630039e-05,0.07307150422510625,-0.9973267756894282,-0.39993975153976985,-0.01874614509608678,0.9998245589540911,0.42383341181214745,-0.04626494918755473,-0.9989300032919417,-0.4510140714582582,0.02060649048383268,-0.9997877292767047,-0.4230654377911493,0.6027392478251348,-0.7474367657687725,0.06474341906049601,-0.2720975171036055,0.5040371037033217,-0.5155885817849649,1.1942440651389965,-0.01002112863758897,-0.7601052977704039,-0.6497285433616594,0.38894854666356116,0.0050000000000009395,0.005000000000000026
4325,0.0002561973836057521,7.893607000180419e-06,4.800699954844437e-06,0.0,5.693578091222756e-05,0.07307150422510625,-0.9973267756894282,-0.39993975153976985,-0.01874614509608678,0.9998245589540911,0.42383341181214745,-0.04626494918755473,-0.9989300032919417,-0.4510140714582582,0.02060649048383268,-0.9997877292767047,-0.4230654377911493,0.6027392478251348,-0.7474367657687725,0.06474341906049601,-0.2720975171036055,0.5040371037033217,-0.5155885817849649,1.1942440651389965,-0.01002112863758897,-0.7601052977704039,-0.6497285433616594,0.38894854666356116,0.0050000000000009395,0.00500001490116122
4350,0.00025668885971636925,7.67979302017605e-06,4.052659839714515e-06,0.0,5.6756179723322376e-05,0.07266766590418809,-0.997356292552171,-0.3998260898540259,-0.017872607579929464,0.9998406539102914,0.42377306404933923,-0.04773310696956802,-0.9988612069495144,-0.451009826616433,0.020279241913594037,-0.9997944086095623,-0.4227806001203006,0.615285931397858,-0.745814809756507,0.06339857518847412,-0.24873992027777006,0.5030086845225579,-0.516832101974452,1.198526765534399,-0.00739804587021679,-0.7575582642458368,-0.6527428276110416,0.39434153177706954,0.0050000000000008085,0.0050000000000000235
4375,0.0002573872529350924,7.172235217374329e-06,2.7950724849484544e-06,0.0,5.6339806214432776e-05,0.07370571269718548,-0.9972805779581981,-0.3996676538211734,-0.018636885604978254,0.9998266103791229,0.42353568087203675,-0.04903098985686096,-0.9987981029901206,-0.45139656683605994,0.020641728914269086,-0.9997870025522337,-0.42274964205787285,0.6406876067304685,-0.7487933496156501,0.047726387202616224,-0.1795477443785481,0.49970222860341157,-0.5178549498230116,1.2009471752725316,-0.005751452347004174,-0.7516660451465843,-0.6595826464110255,0.4055168251675021,0.005,0.005
4400,0.00025708193481226084,6.702354648981606e-06,1.679906050442739e-06,0.0,5.5773780961929676e-05,0.07515600033715428,-0.9971728488761575,-0.40003058090329474,-0.019861936533043634,0.9998034830847892,0.42350594097061844,-0.04936847209463748,-0.9987806907252118,-0.4513953065022696,0.02178664601951852,-0.9997632987033144,-0.42276841983885804,0.6647033089357882,-0.7510609121287466,0.02194639419898193,-0.07540966061425006,0.49071594423132275,-0.5204526349270743,1.206028542013928,-0.0029913055888094774,-0.7422293774796217,-0.6702970014387072,0.4232593316093489,0.005000000000000345,0.005000000000000006
4425,0.0002566266937995658,6.583033792579332e-06,1.4460687327070062e-06,0.0,5.556437278200216e-05,0.07595920782731969,-0.9971121785348529,-0.4001488136167317,-0.02099262839145363,0.999780926556654,0.42341633130406814,-0.0487025397093974,-0.9988135997314683,-0.4514146637747925,0.0222343733951941,-0.9997534594588191,-0.42297565271557336,0.6634943485386615,-0.754084498116798,0.012345384462660878,-0.048666942955502224,0.4880454725437326,-0.5200726250909254,1.2041207556132645,-0.003992569930982377,-0.7403225589912438,-0.6723841487610477,0.4263432871877511,0.00500000000000036,0.005000000000000007
4450,0.00025435399661255406,6.7505375885767434e-06,1.0650116526223072e-06,0.0,5.5134124206181314e-05,0.07989749531912752,-0.9968109103867252,-0.401410129328518,-0.025911321804314984,0.9996763516011613,0.423993769423028,-0.043327277747042044,-0.9990754270742634,-0.45141527580826857,0.026118896049658235,-0.9996663945093556,-0.42396011832271874,0.6552742151446688,-0.7583506861381997,-0.019798425985794184,0.014225171093844746,0.4778555068963254,-0.5215366359706668,1.2003220290448413,-0.007827618930675878,-0.7348825684671824,-0.6782068593270474,0.43467539455125653,0.0050000000000001935,0.005000000000000003
4475,0.00025468634417048406,6.512968075370324e-06,1.079900357139522e-06,0.0,5.50610297507469e-05,0.08142534214705704,-0.996680623321673,-0.4015115086348365,-0.02735262478607747,0.9996268872610682,0.42407597803709846,-0.04337259001845809,-0.9990589676087727,-0.45201297655003664,0.02716931540112095,-0.9996313985105135,-0.42418563251670743,0.6452877521650701,-0.7623894335864161,-0.031403582556550846,0.06442662025068763,0.47585479658982754,-0.5227993782371775,1.2014848935554803,-0.0076291261301214604,-0.7304906018198365,-0.682910484583427,0.4423393324531776,0.005000000000000699,0.005223080952307547
4500,0.000254480443854478,6.345553414760335e-06,1.083003365020393e-06,0.0,5.492002149275587e-05,0.0793116653051917,-0.9968521238593879,-0.4015648907088981,-0.025219461997371396,0.9996842163406593,0.42419717979821875,-0.04367628763216358,-0.9990457818873173,-0.45144492416427895,0.025821566710033456,-0.9996674773421372,-0.4239486059539867,0.6556623978369985,-0.7570487674267344,-0.013904572856581112,0.010739411005936929,0.4782037530776466,-0.5223043801305308,1.202508258879152,-0.006806922115476624,-0.7348982679403164,-0.6781745602052122,0.43487173548619734,0.005,0.005
4525,0.000253843696604265,6.3108503338201025e-06,1.0849334005126176e-06,0.0,5.477223620124759e-05,0.07830141054156384,-0.9969302462302326,-0.40169849778038125,-0.02475770053166436,0.9996935878406069,0.4240124945748257,-0.04349838737542759,-0.9990534981807097,-0.450942806531596,0.024736903046074395,-0.9996945847817508,-0.4240480425609189,0.6517619412077437,-0.758303139906421,-0.0114410661831876,0.008846525072533426,0.4758898454249351,-0.5205228281331493,1.1995946152187005,-0.0077908451269964605,-0.7356237096751249,-0.6773472074120257,0.43332451322267773,0.005,0.005000000000000001
4550,0.00025353076969056017,6.276517699299426e-06,1.0802454470807566e-06,0.0,5.468811364710784e-05,0.07883618748405546,-0.996887728544949,-0.40188256949970774,-0.025576463923247333,0.9996732042515223,0.42404189016655636,-0.042427287812463625,-0.9991001324519044,-0.45084650585482017,0.025243477342721553,-0.9996814610830345,-0.4242081118525396,0.6504023269828064,-0.759324670223308,-0.014526681745451284,0.01596716696386797,0.47409707611943525,-0.520302624747558,1.198031080897636,-0.008943772717813521,-0.7351288179028639,-0.6778698085191392,0.43388971811589117,0.005000000000000083,0.005
4575,0.0002532183452482135,6.237920904693485e-06,1.1388450931579267e-06,0.0,5.4614190611090384e-05,0.07905797165634855,-0.9968700449982628,-0.4022329628082254,-0.026280409337145448,0.9996548580425084,0.42412677543317856,-0.04080045451487405,-0.999168641503422,-0.4505137902672209,0.02562862626905245,-0.9996716070498747,-0.4244197697959079,0.6500502480350621,-0.7596057437235848,-0.014397928632089961,0.015082787328571953,0.47145281049701054,-0.5197682822877344,1.1958309155036537,-0.010570004999213031,-0.7353336475645246,-0.6776248581345566,0.4331212510036625,0.005000000000000131,0.005
4600,0.00025317075914242534,6.232851083099321e-06,1.1666285269593062e-06,0.0,5.4607188183736525e-05,0.0790397645440348,-0.9968714492077024,-0.40232639674552795,-0.02642738338569108,0.9996507465225919,0.42413316581549243,-0.04039233581896999,-0.9991839800535887,-0.4503966250952291,0.025645573158539686,-0.9996710983441325,-0.4244753286409912,0.650058630886563,-0.7596213615904213,-0.013896753678684112,0.014380154815841333,0.47065946351171223,-0.5195164812430212,1.1951169153710042,-0.011026112884275406,-0.7354354840803603,-0.6775052075946106,0.43282102042446124,0.005,0.005007183450534278
4625,0.0002531352199311224,6.238016022567476e-06,1.1709751349726976e-06,0.0,5.460404862675951e-05,0.07904143383227864,-0.9968713315872471,-0.40238270302927,-0.02652767778431124,0.9996480842674039,0.42412188814963847,-0.040242709561967474,-0.9991899452793406,-0.45033604643237257,0.02563157148106551,-0.9996714573997219,-0.42450939963729917,0.6498559558961494,-0.7597277737402456,-0.014214703079274917,0.017587813024275555,0.4699149914962645,-0.5193846338811624,1.194786358090399,-0.011200640181675343,-0.7351635721221743,-0.6777973573541883,0.4332481958121532,0.005,0.005050793384911856
4650,0.0002531352199311224,6.238016304919946e-06,1.1709751349726976e-06,0.0,5.460404879617099e-05,0.07904143383227864,-0.9968713315872471,-0.40238270302927,-0.02652767778431124,0.9996480842674039,0.42412188814963847,-0.040242709561967474,-0.9991899452793406,-0.45033604643237257,0.02563157148106551,-0.9996714573997219,-0.42450939963729917,0.6498559558961494,-0.7597277737402456,-0.014214703079274917,0.017587813024275555,0.4699149914962645,-0.5193846338811624,1.194786358090399,-0.011200640181675343,-0.7351635721221743,-0.6777973573541883,0.4332481958121532,0.005,0.00505080828607305
4675,0.0002530579154504968,6.247172567288883e-06,1.1919576843666562e-06,0.0,5.4598278167346024e-05,0.07907580595218962,-0.9968686062371254,-0.4023969619748987,-0.026716759621766263,0.9996430615646332,0.4240593685957856,-0.040123618504952545,-0.9991947304914689,-0.4502859642677397,0.025561119761574238,-0.9996732636842326,-0.42454841056811504,0.6496225340764759,-0.7598516834318869,-0.014030953948090931,0.020711770009268164,0.46921111844933006,-0.5190327926332909,1.1939832366201646,-0.011584594577832497,-0.7348890351781907,-0.6780886452305415,0.433613003604468,0.005,0.00509751957578941
4700,0.00025294320287472114,6.260417635039875e-06,1.2199536555752555e-06,0.0,5.45888818870832e-05,0.07919857617983794,-0.9968588669899346,-0.4024149010540994,-0.027028023518569286,0.999634724738518,0.42397420369198313,-0.040025268071882926,-0.999198672738747,-0.4502559608606492,0.025502340344795486,-0.999674764158634,-0.424611546348181,0.6493998460783913,-0.7598621550498087,-0.014379200187815987,0.02683817263861296,0.4681760255258009,-0.5186161593537817,1.1929555964931282,-0.012075818200968416,-0.7342888548378604,-0.6787304647928931,0.434514470819174,0.005000000000000406,0.0051921607581572465
4725,0.0002527276382888474,6.271221411291116e-06,1.3144801932967236e-06,0.0,5.457115654320349e-05,0.07953347543178119,-0.9968322522601687,-0.40234029302426827,-0.027635759194967857,0.9996182443494652,0.4238011185287187,-0.040015922865529255,-0.9991990422355703,-0.45033637499616525,0.025410790568540016,-0.9996770979224474,-0.42471914466377864,0.6498789924400908,-0.7592965416077586,-0.013323929520658744,0.03112135250525944,0.46749304109192874,-0.517782812133495,1.1908354196891329,-0.01315916264157536,-0.7336843600687085,-0.6793644362429937,0.43524775404454386,0.0050000000000001805,0.005324266839370426
4750,0.00025256444757571866,6.268998643041464e-06,1.4307728047212623e-06,0.0,5.4560443261912865e-05,0.08001389901183047,-0.9967938644675959,-0.4022498385089963,-0.028269989776574668,0.9996005253340894,0.4236913030477203,-0.03996471538817763,-0.9992010929486634,-0.4505109678576251,0.025517569787734715,-0.9996743795059534,-0.4248249097625769,0.6508610430618306,-0.7584669605638262,-0.012291009162223513,0.030974899838551596,0.4676155200949972,-0.5172257944933116,1.1890806656846375,-0.014201655698365692,-0.7334228805633689,-0.6796252014383182,0.4354051578216959,0.0050000000000007625,0.005402750697967699
