iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.005801693134978533,0.00019020937928553158,0.0007376646135712234,0.0,0.00142199717728127,0.9905686605788339,0.13743426098527162,-0.24659689485349265,-0.3793433658887273,0.9252759568150777,0.3007352307488035,-0.666770314832418,-0.7455364357371033,-0.200878654428624,0.32301586096407897,-0.9464849510776703,-0.43767195692026944,0.8792084638456933,-0.42865744751456697,0.03290338695864466,-0.2076432050413317,-0.19571790370042752,-0.3296487961681248,0.9963942864901139,-0.2265229899258675,-0.742443042648184,-0.632066849292269,0.33895161751191694
1350,0.005616687753595409,0.00019128737056740592,0.0006046226859164803,0.0,0.0013590345102428214,0.9888404332738696,0.14947422790518275,-0.23463829186708587,-0.346588362629987,0.9386848216419204,0.29991380397503853,-0.5938739669446477,-0.8104581531591628,-0.24291287764345892,0.29070648693120515,-0.9574200661636991,-0.42478704945005585,0.872192633567524,-0.4463476385738836,0.01714621784674508,-0.20103223914948537,-0.18012052612519677,-0.32355997170526,0.9745558313337863,-0.19661640661672594,-0.7761308789133863,-0.6015982516826247,0.29998759426147764
1375,0.005421945062175244,0.00017184720302811993,0.0005852395632124447,0.0,0.0013045452468944097,0.9875567919962971,0.1577920487911094,-0.22583308892186346,-0.30280504812308034,0.9546161560419171,0.3015443326697117,-0.5544263190851446,-0.8372964417555459,-0.2619284703546787,0.259727852014079,-0.9666125957645427,-0.419337398400091,0.8697501320134393,-0.4558311566810533,0.008767710164681959,-0.19071554604688581,-0.1721324533446884,-0.3259027863370397,0.9631228760997272,-0.18148982132889813,-0.7919579197367734,-0.5852587501065825,0.2779469763820374
1400,0.0048196323424810885,0.0002478677838535396,0.0006022346736365955,0.0,0.0012330940735356605,0.9856611421654817,0.169402405156782,-0.2159933006403162,-0.26135622795718333,0.9670134447033308,0.31075366595787557,-0.48910850835839553,-0.8781230280063026,-0.28543294334902775,0.24015059280620532,-0.9714262165184192,-0.41630134228292226,0.8636043968776143,-0.47361544884605034,-0.008410247539863617,-0.17614911668862965,-0.16354105741536146,-0.3283623855891538,0.9430394333434821,-0.1566794774051221,-0.8196539804881924,-0.5543819741347,0.23604137691264215
1425,0.00464107320622446,0.0002085509159837793,0.0006259513176965646,0.0,0.0011785354543744726,0.9845809522662334,0.17562101855060938,-0.21166718014993716,-0.24870915909809796,0.9702546468863426,0.3134597146923923,-0.46615360569114234,-0.8903207103045111,-0.29246221249679805,0.2282726023952384,-0.9742935948665773,-0.4123869278500651,0.860356081077663,-0.48154032767373156,-0.012139354614196143,-0.17024152294879208,-0.1595591797549718,-0.32600740988063265,0.9330854589230826,-0.15079819723417168,-0.8315373169985986,-0.5381390719049466,0.2144528648889735
1450,0.004480949280378671,0.00018669127754211684,0.0006390456531855721,0.0,0.0011360137532381187,0.9836450146028828,0.18079913842096704,-0.208106760610198,-0.23825771218859126,0.9727662084281642,0.31603564455285604,-0.4441171092842482,-0.9012986526851045,-0.29904669258944133,0.21696103535408964,-0.9768742353799194,-0.40874033807020815,0.8573332116590799,-0.48822742064087427,-0.01577561569734476,-0.16598484498826094,-0.15606198245012037,-0.3236799923392378,0.9249991106598672,-0.1458322166509712,-0.8413266388797753,-0.5240521391745979,0.19635134314265887
1475,0.004333370400412428,0.0001806064370960412,0.0006501987861524356,0.0,0.0011050776995705973,0.9829271819973167,0.18462003951591482,-0.20690820871730264,-0.2345824325144656,0.9734721385696957,0.3195581561010959,-0.43948972685180854,-0.9029183663003563,-0.2976822955457927,0.20563458612657404,-0.9793035916102476,-0.4063326348481258,0.8558876255782017,-0.49156824898041385,-0.01554051988167762,-0.16320308309837603,-0.15610251636906586,-0.3223189825622368,0.9221142772559027,-0.14463009050725822,-0.8459935537462473,-0.5164522033740656,0.1865774800415355
1500,0.00422144919996968,0.00016193737598666933,0.0006568784957355034,0.0,0.0010728279647330384,0.9821628323742929,0.18862707905658047,-0.20449620877984265,-0.2229618080482048,0.9761349396138873,0.3218130638974046,-0.41856694380585596,-0.9126365296703206,-0.3035730087765937,0.20245777199572385,-0.9799032090487809,-0.4039706290321201,0.8529729379250545,-0.4970344626931167,-0.01687947990551606,-0.16157219248213686,-0.15385494273249767,-0.31967780560365816,0.9173573961437526,-0.14437182865985307,-0.8533964564798433,-0.5040740061678688,0.17103308914059367
1525,0.004053315344701754,0.00012835749895993305,0.0007148696592234262,0.0,0.0010306515001609958,0.9821385601434557,0.18848304283691567,-0.20774790859877992,-0.23178827352212178,0.973523664181278,0.32838936412958897,-0.39294609319436025,-0.9223651867001769,-0.3090298096262266,0.224726198721274,-0.9750235997004648,-0.4082121483932121,0.8516021832863522,-0.49583673916838084,-0.007097876132725521,-0.17211052692805354,-0.15862352925203713,-0.3183840306513471,0.9244558316180064,-0.1631560528684879,-0.8500968283442539,-0.5028259679255529,0.16702520796305256
1550,0.00387077745865911,0.00010648788487214745,0.0007373820788809779,0.0,0.000985524638431306,0.9813415049219619,0.19257063072228162,-0.20487731850869953,-0.23415811344045506,0.9728058112607649,0.3329878904194799,-0.35459064711535865,-0.9381373822430562,-0.32216689751779015,0.218779439746645,-0.9762721899700579,-0.4064295893173028,0.8484244192342808,-0.5005193497895037,-0.005564056408280433,-0.17396340843570635,-0.15526254833731656,-0.31732688019422284,0.9217036841189837,-0.16554294406755538,-0.8556942434467875,-0.49216085335276266,0.15312264253281893
1575,0.0036464461958462583,8.1185276796902e-05,0.0007753198169529689,0.0,0.0009330643686379866,0.9799113679846638,0.19975583203667238,-0.19685771961611953,-0.22967162122261672,0.9736759743429217,0.34097370622819784,-0.3070179785507841,-0.9550438580171705,-0.33960573573501246,0.2154719565574234,-0.9768414203091144,-0.40438228196357556,0.8428839625285054,-0.5096261520084837,-0.001125303696598778,-0.1742912792172649,-0.14781139338344282,-0.3194608598417058,0.9186918326719202,-0.1709863343231983,-0.8642217419893166,-0.4748579586180351,0.13081257652450992
1600,0.003460838485009515,5.550936478831214e-05,0.0008336855960540991,0.0,0.00089221043508571,0.9789330068987467,0.20445011435793703,-0.19172620014604816,-0.23589934950269864,0.9720738400237212,0.3499222917192691,-0.2578651101243662,-0.9697562652486663,-0.355136310961791,0.2200279873255604,-0.9757282570878463,-0.40515097077947515,0.8384088788432308,-0.5162553885054145,0.004773197842164423,-0.17607126871136627,-0.1439200830299069,-0.32307698938057294,0.9180030728716349,-0.1797197644554249,-0.8691031167829887,-0.46227728265941964,0.11353719603750735
1625,0.0033382525798816044,4.10319398473e-05,0.0008608261485602418,0.0,0.0008644349095967493,0.9779667897211153,0.20898567022968417,-0.18669883535509554,-0.22822532927808464,0.9738358791892378,0.3561666938208328,-0.2147090976549696,-0.9800241445288527,-0.3664730480968373,0.21691129599563716,-0.976351666387154,-0.40400109564636816,0.8347979072648184,-0.5233568780803393,0.006175288016571384,-0.17195121184443596,-0.14002631894357212,-0.32559845089637884,0.9146917825547398,-0.1799105486692251,-0.8753595824980145,-0.44995032957297143,0.09793816366394133
1650,0.003151981528741363,0.0013222752626795937,0.0009846333819897683,0.0,0.0016206881397539826,0.973712074237099,0.22867096349832267,-0.1699170516619572,-0.18975384072004026,0.9826244317194192,0.3812510930508002,-0.10782734731058302,-1.0001,-0.38760809740198615,0.1959360259358263,-0.9808513050813698,-0.40036071169876836,0.8213450865862902,-0.5516022705074686,0.012661116659904237,-0.1499115518269669,-0.13260976994066906,-0.33907840334598244,0.9042579151410143,-0.1831128780844935,-0.8997158289937687,-0.40008847404896797,0.03546112546860277
1675,0.003146507878735861,0.0009594511586508135,0.0009250684918569549,0.0,0.0013899859693090515,0.9740646077134988,0.22685469629018948,-0.1730243896543051,-0.19560813704082222,0.9811249985802915,0.3799374606043576,-0.10232035659553153,-1.0001,-0.38292563832480914,0.19432977973854754,-0.9811597853418068,-0.39860256748628653,0.8210501313223076,-0.5535883922469969,-0.002808940418550593,-0.1449819309341456,-0.13397540911141384,-0.3351333111763012,0.896243814311297,-0.16350069284007102,-0.9046530578562172,-0.39763282323185484,0.034860181228194634
1700,0.0032650527118174132,1.675417228692795e-05,0.0008761622450573892,0.0,0.0008382954947471172,0.9771640098090512,0.21267979346906088,-0.18371876772868226,-0.22125592502652658,0.9754104053360331,0.36098261774329227,-0.19298391663438774,-0.9839925805520776,-0.37014269549980355,0.21259075371234676,-0.9772745969827628,-0.40309069162308875,0.8321066503957629,-0.5291557463570057,0.005778474575545452,-0.1670596017166266,-0.13870847965458744,-0.32783492180996443,0.9117595718103874,-0.17841515661348964,-0.8807099427349335,-0.4398275347439943,0.08552299554857833
1725,0.003170994327332569,1.4058155842087277e-05,0.0008697864699741613,0.0,0.0008165910529665984,0.9764200601962932,0.21603848553095348,-0.1821059892256731,-0.20887957245428396,0.9781579508982325,0.3644609070234534,-0.16336679346992286,-0.9889444751354469,-0.373391893873053,0.19927317109410542,-0.9801306596828032,-0.40119209118268884,0.8307739096985652,-0.5339711980852808,0.002778356076390034,-0.1582271762930798,-0.13879610144032123,-0.3297953605929026,0.9081933918890395,-0.17081976722893819,-0.8865096942516026,-0.43097005576928793,0.07548278342189237
1750,0.003148966766645223,9.681074788699774e-06,0.0008628379357299967,0.0,0.0008081695853482639,0.9761323608721805,0.21732287391644936,-0.18132885140458174,-0.20285775126546382,0.979422217793495,0.36494357433170466,-0.15517532632778708,-0.9900600276219023,-0.3739940562667829,0.19461336544747215,-0.981059391923279,-0.40023342232644876,0.8302517512528371,-0.535773952354691,0.0009200292156950752,-0.1548057378710555,-0.13837765681368008,-0.32992316716383885,0.9063792883837252,-0.16712002580304264,-0.888971397347448,-0.4272782840584698,0.0715942004833624
1775,0.003138624707210017,6.271925733067096e-06,0.0008507344293557884,0.0,0.0008016349827530014,0.9759081926778078,0.21831511623791927,-0.18059966109111733,-0.19667247497684953,0.9806819132949066,0.3650327311440529,-0.15106714296956844,-0.9904868468588222,-0.37382928826047196,0.19153848868491202,-0.9816514228479846,-0.3993214551096465,0.8299051958314647,-0.5370748691927331,-0.0010143680265979641,-0.15206451215287609,-0.13798445736080212,-0.33001760212637127,0.9055499829163951,-0.16368515943106415,-0.8908877292676655,-0.4245451262790763,0.06916813760099147
1800,0.003122210442691818,4.719128494332803e-06,0.0008363264639205198,0.0,0.0007945388584190673,0.9755051243256485,0.22009640022265783,-0.1795136240517909,-0.18950428374859418,0.982086809206437,0.3653322428868271,-0.146148118497658,-0.9909358323790634,-0.3731795138556122,0.18490411299046988,-0.9829203700009109,-0.3975646202389263,0.8291441803907895,-0.5392549049327218,-0.00424453470891817,-0.14833669222628953,-0.13721771415687506,-0.32946213119986323,0.9034952968314997,-0.1582982897555908,-0.8941008055871263,-0.4197507184357676,0.06461968386641828
1825,0.003082160535194757,7.96088984215125e-06,0.000819406990099649,0.0,0.000785090038964172,0.9748349196140724,0.22303162548026365,-0.17793661110956355,-0.17818643858588545,0.9842097836725802,0.36615615775942834,-0.12937251919595857,-0.9929176962659535,-0.3738781784133194,0.1729278121411985,-0.9851250838753923,-0.39533814810567297,0.8276743730949365,-0.542942646094812,-0.008844925426326086,-0.14271898231263971,-0.1359287574264016,-0.3289046837644549,0.900203954010041,-0.1486970299552733,-0.8989756959464731,-0.41275434110567905,0.057750879611814486
1850,0.0030590242526375554,1.0571333923835573e-05,0.0007924355970324303,0.0,0.0007766347702882984,0.9740897463706049,0.22625865240238355,-0.1762134579448436,-0.16332885638560476,0.9868380040489233,0.36546314616533465,-0.12401592131713744,-0.993233246622521,-0.372074847876779,0.15888869428993907,-0.9875343230557212,-0.3922993303395158,0.8265869677320636,-0.5459351957473161,-0.013720766381107299,-0.13705602507758277,-0.13440761224909967,-0.32746566279673933,0.8970320384879084,-0.1369006458104857,-0.9036004517551716,-0.40670892523883523,0.05283924362869523
1875,0.0030513977010548925,3.093228081704212e-05,0.0006956780875188184,0.0,0.0007679745262049674,0.9720292882050666,0.2350325278891268,-0.17057060362517643,-0.1145376640375128,0.9946470146403604,0.3570200061844623,-0.1412669261764756,-0.9901267108449733,-0.360360690329239,0.1080414700108235,-0.9954775624094119,-0.38131534375922355,0.8260526602726485,-0.5500320003698492,-0.036100626516501755,-0.1207565575937527,-0.128282365265765,-0.32131100803468726,0.8882901677878321,-0.09108777438429946,-0.9157550156151618,-0.3943292743554891,0.04797136966379455
1900,0.0030461930471098763,2.417633971186185e-05,0.0006950960827671248,0.0,0.0007627636298025173,0.9716394168077275,0.23662764791972188,-0.16920095347330352,-0.10873644900238884,0.9951923131763244,0.35685624383086945,-0.13653406336829543,-0.9907864592870146,-0.3607086370863537,0.10267705110035526,-0.9959267467140539,-0.37998338242306356,0.8255884774041445,-0.5509671121822836,-0.037699937673864065,-0.11886995300889412,-0.12695320063191162,-0.32068007168316187,0.8868988527369169,-0.08676813440085003,-0.9173418440130185,-0.39133768791036466,0.0454317804167259
1925,0.003036121086899489,1.6231857175398343e-05,0.0006983650481195144,0.0,0.0007566363413090397,0.9712781609114662,0.23809501850278886,-0.1682971554699406,-0.10458487514307975,0.9955338145928964,0.357469606472591,-0.12966587986514805,-0.9917178133583131,-0.36157603302646735,0.09947754522567166,-0.99613547971972,-0.3796244872250658,0.8249472146231553,-0.5519975798589392,-0.03747642339438559,-0.11831868416266336,-0.1262555612340865,-0.3202796100206537,0.8858995754064827,-0.08420709970774695,-0.918352895993323,-0.3892556962315204,0.04312224277066217
1950,0.0030013378347719917,9.671239900074645e-06,0.000712032668724894,0.0,0.0007484768446394219,0.9707498225794455,0.2401796770174921,-0.1659913059509407,-0.10148480957219105,0.9953741784188612,0.3599131395080049,-0.111655777560949,-0.9939962579780574,-0.3658798984124774,0.09794239157261773,-0.9957663893606887,-0.3808990343053385,0.8239280319558405,-0.5529060322272302,-0.03548945831514077,-0.12051942310071369,-0.12446889044187749,-0.32061133901911676,0.884921184094008,-0.08255306002551561,-0.9184746034273468,-0.3881113396870079,0.04044249808656056
1975,0.002986800773554926,3.1887430139515273e-06,0.0007217179187196377,0.0,0.0007436169842632836,0.9703342510967613,0.241831099356594,-0.16426647098324396,-0.10118757189945943,0.9952290742772747,0.3613203111185113,-0.10954631833921925,-0.994151777828659,-0.36693849222624525,0.09767064936167752,-0.9956055578753791,-0.38142939191109493,0.8236399379695235,-0.5529643979197423,-0.03274635585882731,-0.12255894283328454,-0.12369066481169476,-0.32039185903998296,0.8850506487445969,-0.08332252618240746,-0.9186037414965547,-0.387203940617451,0.03866413300648217
2000,0.0029773477648461747,2.6138493057860587e-06,0.000730676366749508,0.0,0.0007431731359026083,0.9706464069215295,0.24051482852306866,-0.1642505450018689,-0.10955608630823097,0.9940165824885396,0.36159324400709375,-0.11861961589391598,-0.9929819133047901,-0.3674624455012985,0.10533570310948348,-0.9944669120475361,-0.38406826975454245,0.8246664276588334,-0.5501339662829028,-0.02860889676922726,-0.12853544243166595,-0.12439225955979458,-0.32067171770089165,0.8870600972702866,-0.0890184538285539,-0.9152434743451525,-0.3930431643479097,0.04354977067781354
2025,0.002981659636745131,1.1247645617711228e-06,0.000715650820187821,0.0,0.000740136950123653,0.9698963007359742,0.24353822985029328,-0.16133237914037066,-0.09584786994220416,0.9954914746556601,0.35949733314222226,-0.12274286681685452,-0.9924472156366777,-0.3651975148310425,0.09105882589529328,-0.995948952604124,-0.38097548645626694,0.8245250072667074,-0.5510076940751273,-0.03399916568259357,-0.12426266437312367,-0.12211093136491252,-0.31898101595858175,0.8838012917451686,-0.07640129210775462,-0.9181583331730588,-0.3890141893072636,0.041420530697626856
