iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.009137647526971226,0.00047299233915342777,0.0011808746662013469,0.0,0.0035971715107753336,0.8135010945754821,0.581580834072044,0.29447039245875445,0.23997934226831705,0.9710651402314222,-0.04902275674838148,-0.5113088755751379,-0.8594010831682739,-0.26952511152169545,-0.2017906789881899,-0.9795759604412035,0.007670264627617225,0.7909837546572063,-0.6025618957445018,-0.0757022619540244,0.07702605662520008,0.3992428171847375,0.10828160913677921,0.5768033113902171,0.21912281704557926,-0.9250732440141515,-0.31038568306831066,0.19023486157470404
1375,0.009035739718343297,0.00040820181956554896,0.001254055297322135,0.0,0.003565998945076993,0.8180919135558816,0.5751575634297781,0.2997724223473768,0.2608793423870466,0.9658714123430125,-0.035371675159804425,-0.5128614951307897,-0.8584769308001748,-0.2699272649023194,-0.22489806738673554,-0.9748011572812838,-0.003931562003877112,0.7850973332791603,-0.6090900301548782,-0.06697981126153121,0.09471837544568898,0.40150373720591914,0.11024086215556084,0.5755816962742027,0.22424503328312484,-0.9284782769641116,-0.296602737945938,0.18129553124502162
1400,0.008909325031807342,0.0003971896577567428,0.0012951780992256296,0.0,0.0035338975962632383,0.8163824242733497,0.577581216375792,0.2978681359486945,0.2799677383975661,0.9606594116757327,-0.022386456201755396,-0.5173328015953055,-0.8558051074777703,-0.2713664040478872,-0.24227845296901884,-0.9707441535573822,-0.012545112046753596,0.7814960875426994,-0.6118779241153025,-0.061037381692078854,0.11035162150469734,0.40087275516109183,0.11171409643044507,0.574228710899878,0.23280065491685029,-0.9289796158288951,-0.28850211831668293,0.1739771643659051
1425,0.008728387710322423,0.0003776274710916563,0.0013477456361125793,0.0,0.0034845869391755525,0.808296812491373,0.5889965777151936,0.2887756082252538,0.3087475296131511,0.952148216479871,-0.002815145472470946,-0.5275013618464105,-0.8496542648374813,-0.2744726931446264,-0.2711341039391335,-0.9634399826456155,-0.02768845011308984,0.7754459640002858,-0.6158661901047194,-0.05394608456436931,0.1341133729405365,0.3973624645257845,0.1133577349399364,0.5720692739072939,0.2494290237946676,-0.9280456592416734,-0.27794864652292134,0.16270702141540433
1450,0.00859917915823632,0.0003788614245930061,0.001367506932389344,0.0,0.003448515838406223,0.799376203864541,0.6012164522348392,0.2789642957124566,0.32726697563487084,0.9460426581409597,0.009949233531842119,-0.5362356669775813,-0.8442216308545492,-0.27726029681473563,-0.289932782654662,-0.9580598052712527,-0.03764498978347662,0.7721199375932535,-0.6168703464122962,-0.050710062058274274,0.1494743249240132,0.3936031842952845,0.11402749478327215,0.5709616913861247,0.2628573490683796,-0.9257227559245418,-0.27352119030970556,0.15585303762815483
1475,0.008501239873113124,0.0003529049414521447,0.0013976175238973548,0.0,0.003417254112820874,0.7902981027803365,0.6132481274769255,0.26926568670520123,0.3447675391755367,0.9398776340032956,0.02148486248641236,-0.5454787389057582,-0.8383352530625311,-0.2801230029098183,-0.31181480365539677,-0.951336534452456,-0.04951478636869788,0.766872399015805,-0.6196973153399268,-0.04716026877436795,0.16557903235509427,0.39004760071742417,0.11461582711268078,0.5698975799161394,0.27652078051255624,-0.9236580921465326,-0.2672191207218921,0.14815918841448414
1500,0.00837340373531586,0.0003789967978087138,0.0013984284805898287,0.0,0.0033836096712381337,0.7790883242520017,0.6276417285093484,0.25808945144585704,0.3618543813237733,0.9334909306075413,0.03340764810682913,-0.5554153352469007,-0.8318487614713038,-0.2835143184473616,-0.3268429461727659,-0.946291532115078,-0.057382070640446335,0.7654076356616709,-0.6176597924180367,-0.04631034106511443,0.17969971834659654,0.38622165826876104,0.11448652940387,0.570418671024057,0.2922119471898521,-0.919266952686137,-0.2659702359305107,0.14256834256463155
1525,0.008303636727256286,0.0003744841496152837,0.0014208952104301895,0.0,0.003366338695767252,0.7735131970941587,0.6344648411868576,0.25288967544383467,0.3721040120159109,0.929349875497088,0.04017496459260931,-0.5610796681311832,-0.8280298868530346,-0.2851021233361382,-0.34126401963131686,-0.9411484633915783,-0.0648835588671028,0.7621613412833707,-0.6184167603425264,-0.044430430297589044,0.19074365146578318,0.3846873544564886,0.11471559886227796,0.5702600653545428,0.3020010115058982,-0.9174411684480727,-0.2612291055593963,0.13707672896427447
1550,0.008030455716266021,0.0004740536871949615,0.0015478245003980745,0.0,0.003350777967953018,0.7540911215163724,0.6574591512521166,0.23848691267519317,0.4219694223168881,0.9082260626785373,0.07248550292868439,-0.5882401867236272,-0.8093576641989745,-0.29334521072038283,-0.39857160669348624,-0.9191882684414815,-0.09368349227664143,0.749279658495286,-0.6167560607673559,-0.03944112965245656,0.24434124144113306,0.38323614921795673,0.11539479194426498,0.5732450958108735,0.35425349577554666,-0.907048280707716,-0.2351324043451641,0.10787592976422321
1575,0.007962054891634832,0.00047099026499959227,0.0015359639144157202,0.0,0.0033230030236833805,0.7494243055822383,0.6625387819040167,0.2351053885031763,0.41731392190964467,0.90974905437361,0.06946492570005992,-0.5867718348401895,-0.8101588383131478,-0.29155204958167574,-0.3999487669735895,-0.9177790132778388,-0.09273607606424705,0.7521985158756863,-0.6119631248183236,-0.04194100107936585,0.2445979066613558,0.3824386664751354,0.11537621879348793,0.5713144917403898,0.3582953092330798,-0.9043979970813373,-0.23630021754176042,0.10624766214986558
1600,0.008027314562636919,0.0003125491757949472,0.0015641945023284725,0.0,0.0033013527469201126,0.7821988206540074,0.6250176098204061,0.26617366595293196,0.40252328448968755,0.9155475910458286,0.060824013299515076,-0.5762666997223858,-0.8173609477876107,-0.2892088082076411,-0.37424149490071307,-0.9277410246574223,-0.0779641189165045,0.753135696993653,-0.6161805069420392,-0.040006185581163235,0.22763533766616695,0.3910855184259333,0.11735025838153004,0.5728440926149825,0.3376474722799401,-0.9122492803127189,-0.233011220658571,0.11155153546589648
1625,0.00804827501741914,0.00016749666979960271,0.0015946788213678253,0.0,0.0032701501695288552,0.776379511984887,0.630314824749913,0.259048316886454,0.41593555409885646,0.9095130124056361,0.06867337433186357,-0.5885111479999399,-0.8086289647129928,-0.2914404302211549,-0.40148983431141394,-0.9163396621351368,-0.09468727744827012,0.742788505577192,-0.6230636195852434,-0.03827882627093,0.24285984497105736,0.3834038983934215,0.1198635720332582,0.5685234000938728,0.3624027174902353,-0.9047129419709556,-0.22557413633576223,0.09711236768587002
1650,0.00798914759785338,0.00015042037902509572,0.0016051541084108752,0.0,0.003248240695096449,0.7784957121347799,0.627702076195286,0.2611462776774169,0.42368111193081043,0.9059559387286745,0.07483429220309985,-0.5927953370613556,-0.8054934410389097,-0.2923656697611126,-0.41320495666768153,-0.9111470856103602,-0.10121108987362877,0.7398837037527437,-0.6234994690240366,-0.03794541962560724,0.25057816120021,0.3827643675823696,0.12053113299291528,0.5694614490504667,0.373516684032441,-0.9009198769833063,-0.22273021593074802,0.0918197814122427
1675,0.007904374636065935,0.00014237370481566379,0.0016244421708403955,0.0,0.0032237301705739974,0.7798835194111944,0.625975659216997,0.26311139384376314,0.4352722713627283,0.9005207431098611,0.08338496860888958,-0.5989847778847682,-0.8009243543306503,-0.29403356097386435,-0.42623723351572984,-0.905186062574602,-0.10786462166552326,0.7361268805015587,-0.6235105937257879,-0.03816014712959776,0.26152919698479904,0.3823993090918578,0.12154449778982902,0.5701565591803084,0.38835961380536144,-0.8959044179246342,-0.21795062376253332,0.08423674490591142
1700,0.0077927925466710155,0.00016024576384025255,0.0016518097869916506,0.0,0.0032016160325009724,0.7824150011270745,0.6228166668215205,0.2664230621973622,0.44846358187392227,0.8941224565556289,0.09325788928660693,-0.6052346918596999,-0.7962338681351823,-0.2956634807100833,-0.4412227839736793,-0.8980721672504788,-0.11519552292912644,0.7304487516795898,-0.6247409995287694,-0.036994659824594656,0.2746521265826398,0.3823361686814121,0.12281139226915516,0.570584209802485,0.40334455494348315,-0.8908919705683169,-0.211630880598466,0.07581307041532027
1725,0.007712650958684379,0.00015535341644305032,0.0016708245739042386,0.0,0.0031796096496772225,0.7857104127968894,0.6186708701790079,0.2705356102246111,0.46044249813648314,0.8880820959984184,0.10216821384689909,-0.6105916390905568,-0.7921432602247831,-0.29695874398966443,-0.4531343497492506,-0.8921525846983536,-0.12127993262239496,0.7251521370027085,-0.6261961216273277,-0.03711356535764911,0.28529277858328156,0.3823297709579033,0.12386175869215044,0.5710503448684092,0.4177531790406532,-0.8854313091717763,-0.20688238153186064,0.06823176337378825
1750,0.007644310115142598,0.00015863445978334226,0.0016893836810735223,0.0,0.0031641094186664873,0.7871388810373129,0.6168490819853472,0.2726061643412471,0.4702436282407271,0.8829612663891717,0.10929213354148912,-0.6149018005012162,-0.788801183892797,-0.29764849267203114,-0.4635543131234224,-0.8867891613522159,-0.12647916440258677,0.7204993750093619,-0.6273475731795911,-0.037333275733082184,0.29443406152349805,0.38155097555896994,0.1246844298679489,0.5705105941361966,0.4300037726543624,-0.8805933117492528,-0.20253526322667023,0.061408587036409425
1775,0.007573709648175043,0.00016951227650847015,0.0017005289542689002,0.0,0.0031479169596508034,0.7889188830691093,0.6145703573190704,0.2746992071520428,0.47996820356858544,0.8777397359287804,0.11651404610665231,-0.6197801498112093,-0.7849785699902356,-0.2986259307849833,-0.4730924650294054,-0.8817312146468422,-0.1312265295524568,0.7160096985940906,-0.6285623106962237,-0.038244449238653395,0.30258615312972936,0.38013440800860904,0.12539028246693296,0.5697711295237516,0.4421723451963146,-0.8752470230259827,-0.19960715998719594,0.05526772833276848
1800,0.007538477289219345,0.00015234827180885492,0.0017132510932676393,0.0,0.003134692218098612,0.7912443436452187,0.611577897654,0.2774602649513487,0.4876715847877367,0.8734819771000005,0.12195174509465787,-0.6231380859470886,-0.7823070045191856,-0.2990317884037813,-0.4815970245602921,-0.8770962831301089,-0.13571436897047467,0.7113462499767984,-0.6303941658939506,-0.039034092274924784,0.3095870207094926,0.37936689442862437,0.12582761399319964,0.5690799163259074,0.45248393710261886,-0.8706452198467441,-0.19658810975941676,0.04974095549949171
1825,0.007494831437639877,0.00015497847853017713,0.0017197432068092819,0.0,0.003123184374326445,0.7932278890633402,0.6090038635730503,0.27945018216906387,0.4961712557797265,0.8686910768710555,0.12799623074647853,-0.6281856542413703,-0.7782669049402673,-0.3004146998053605,-0.4907772859460042,-0.871985252785696,-0.1405486273030079,0.7059764823829602,-0.6325804242062664,-0.0393835198885172,0.31730380480176007,0.3779280875624916,0.126274069912368,0.5684312097726819,0.46298228816722237,-0.8655696480582088,-0.19454374445511008,0.044766859949542534
1850,0.007460077596048227,0.00015326074962876358,0.001719812219076471,0.0,0.003111050188251154,0.7962164492859161,0.6051033474459918,0.2823892559474178,0.5046608922001271,0.8637954139376132,0.13395860469034238,-0.6332728545022108,-0.7741403825933132,-0.30185182217228657,-0.4999474094148033,-0.8667540639122059,-0.14546055973875802,0.7008765483267646,-0.6344177181263866,-0.04052430258450941,0.3247212754689344,0.3765893161832977,0.12655854023246826,0.5679055055918437,0.4737518903857479,-0.8599343870534346,-0.1936238563312121,0.04029017395458828
1875,0.0072012296420564835,0.493242700103763,0.0017093559064617675,0.0,0.16738442855076038,0.8156443025756447,0.5794480211036664,0.3008354627022985,0.5903823560986977,0.8132361764712441,0.1930449344559562,-0.6890354091316324,-0.7283129936755761,-0.32132879662821734,-0.5893506602479851,-0.8144878727644942,-0.1930729362382381,0.6535650274378982,-0.6455464224539016,-0.04707308450759472,0.4030467616410939,0.36229912409293746,0.12953504133999277,0.5633557649037593,0.5752732861408979,-0.8047767394974987,-0.1865322878750838,0.0
1900,0.007196191105293454,0.4896346064408428,0.001679627908319818,0.0,0.16617014181815196,0.8167650197610967,0.5778001635787077,0.30246016305433826,0.5960430297491606,0.8087573291661933,0.19695123544434848,-0.6921462284867664,-0.7250874303359416,-0.32224938347201915,-0.5973438730908266,-0.8085838309633726,-0.1977702613415401,0.6530010920683591,-0.6420050168985729,-0.0496092212748069,0.40824146044873894,0.35957955293415156,0.12859153586296523,0.5621106372031419,0.5825808663866787,-0.7978281295481392,-0.19237904467894001,0.0
1925,0.007394426576170353,0.00016789780917610548,0.0017131319255838798,0.0,0.0030918187703101127,0.8000198131295096,0.6000640496884541,0.28605650526604914,0.5215140377059018,0.853741274088498,0.14557563744464824,-0.6441788218173143,-0.7651106223649796,-0.3056445060032936,-0.517733348357392,-0.8562330834140285,-0.15497664378398943,0.6918309658209261,-0.6361780313930816,-0.042022184826616835,0.3401225877224092,0.37360222257025066,0.12702972489519515,0.5669165420910459,0.4937717136038045,-0.8487595730228709,-0.19286113400493335,0.0326350558043777
1950,0.007372826843976086,0.00017293402232454268,0.0016993140782535325,0.0,0.00308169164818472,0.8027615177772653,0.59639969702234,0.2885552579716532,0.5312852787639561,0.8477225980824699,0.1521937691105376,-0.6511320295591316,-0.7592328577626952,-0.30840997335254355,-0.5278504354618326,-0.8500465681564384,-0.16064052732660425,0.6867731933751635,-0.6369573021359506,-0.04303600781827851,0.3487097123255055,0.3717709508812003,0.12718788652245877,0.5666912679995433,0.5048948230460235,-0.8419140952565055,-0.19414676457093386,0.029371536812894863
1975,0.0073545277917660265,0.00017722811638109723,0.001690336906752705,0.0,0.0030740309382999427,0.8039462749652616,0.5947950514547954,0.28966376074617334,0.5392574954867416,0.8426733001015372,0.15753306049349827,-0.6566227842723468,-0.7544970525999738,-0.31054154887767543,-0.5360669496869909,-0.8448734949876812,-0.1651993296645453,0.6832891364534758,-0.6366578686683292,-0.04395639895924667,0.35588686818169346,0.3700056670741134,0.12727162629844807,0.5661490796451306,0.5140495157589631,-0.8361753598614872,-0.1948565399334051,0.026434383131605378
2000,0.007336995994225323,0.00018504870914710746,0.0016781200006525626,0.0,0.0030667215680083306,0.8058740393821608,0.5921801047968777,0.2915925682359634,0.5474970131343769,0.8373473113821385,0.1630467943278236,-0.6624615963979413,-0.7493878726341426,-0.3130363424921753,-0.5447549845719263,-0.8392912177017386,-0.1700019519205734,0.679263846327674,-0.6365276652190477,-0.04454715020182854,0.3636621453411286,0.36853069974061814,0.12730751373648913,0.5658812097303971,0.523289422443116,-0.8301434455894916,-0.19600470248799673,0.023790944818444845
2025,0.007325230735611435,0.00019471955491639722,0.001657519034620136,0.0,0.003059156441715989,0.8077303173338516,0.5896446626516421,0.2933916890857582,0.5573966409681914,0.8308205194481334,0.1696043975101529,-0.6696457162539774,-0.7430078907757045,-0.31619866594449514,-0.5547269143514765,-0.8327492149134809,-0.17565531421795522,0.6754488544504348,-0.635443139667067,-0.04568008873215643,0.3724372546336165,0.3663427086754841,0.1271631087554111,0.5654841592255392,0.5339308883659079,-0.8227300952664646,-0.19863821328881645,0.021411850336600362
2050,0.007319308485104415,0.00019590678173700567,0.0016452444065099883,0.0,0.0030534865577838024,0.8089517432943885,0.5879622299529619,0.29460404105539034,0.5644564055537143,0.8260267324267868,0.1742327503203386,-0.6749779124896286,-0.7381694658590497,-0.31855652808075263,-0.5623093097772036,-0.8276266414385883,-0.17996670062915338,0.6725558652709795,-0.6345173992992429,-0.04638797522865044,0.3790671482100936,0.3647692387736246,0.12716181978004776,0.5651300554279929,0.5419950842694962,-0.81708038332567,-0.20000379945809643,0.019270665302940332
